region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,13532,80.40 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1760,10.46 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,818,4.86 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,476,2.83 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,224,1.33 %
REGION VI,CAPIZ,JAMINDAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.12 %
REGION VI,CAPIZ,JAMINDAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12147,75.35 %
REGION VI,CAPIZ,JAMINDAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1876,11.64 %
REGION VI,CAPIZ,JAMINDAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,730,4.53 %
REGION VI,CAPIZ,JAMINDAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,712,4.42 %
REGION VI,CAPIZ,JAMINDAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,535,3.32 %
REGION VI,CAPIZ,JAMINDAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,120,0.74 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9050,9.19 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6470,6.57 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,6310,6.41 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5640,5.73 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5286,5.37 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,5171,5.25 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4827,4.90 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4761,4.84 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,4691,4.76 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4664,4.74 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,4640,4.71 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3844,3.90 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3653,3.71 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3461,3.52 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,3166,3.22 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,2836,2.88 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2312,2.35 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2085,2.12 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1635,1.66 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,20,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1571,1.60 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1549,1.57 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1312,1.33 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1167,1.19 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,735,0.75 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,678,0.69 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,604,0.61 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,600,0.61 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,488,0.50 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,373,0.38 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,346,0.35 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,31,"PALPARAN, JOVITO JR. (IND)",IND,328,0.33 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,324,0.33 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,317,0.32 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,302,0.31 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,293,0.30 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,287,0.29 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,284,0.29 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,237,0.24 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,237,0.24 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,221,0.22 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,221,0.22 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,210,0.21 %
