region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,18427,80.53 %
REGION VI,CAPIZ,PANAY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1966,8.59 %
REGION VI,CAPIZ,PANAY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1199,5.24 %
REGION VI,CAPIZ,PANAY,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1057,4.62 %
REGION VI,CAPIZ,PANAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,220,0.96 %
REGION VI,CAPIZ,PANAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.06 %
REGION VI,CAPIZ,PANAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17365,78.34 %
REGION VI,CAPIZ,PANAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2618,11.81 %
REGION VI,CAPIZ,PANAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1175,5.30 %
REGION VI,CAPIZ,PANAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,532,2.40 %
REGION VI,CAPIZ,PANAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,304,1.37 %
REGION VI,CAPIZ,PANAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,172,0.78 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,13509,9.68 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9538,6.84 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,3,"RECTO, RALPH (LP)",LP,8824,6.32 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8138,5.83 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7603,5.45 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7577,5.43 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7340,5.26 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,6939,4.97 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,6375,4.57 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,6028,4.32 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,5992,4.29 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,5291,3.79 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4950,3.55 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,4706,3.37 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,4647,3.33 %
