region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,14440,79.96 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1438,7.96 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1161,6.43 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,830,4.60 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,177,0.98 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.08 %
REGION VI,CAPIZ,PILAR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13597,77.67 %
REGION VI,CAPIZ,PILAR,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1813,10.36 %
REGION VI,CAPIZ,PILAR,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,924,5.28 %
REGION VI,CAPIZ,PILAR,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,552,3.15 %
REGION VI,CAPIZ,PILAR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,384,2.19 %
REGION VI,CAPIZ,PILAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,236,1.35 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9689,8.71 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7865,7.07 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7395,6.65 %
