region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,12619,81.25 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1165,7.50 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,864,5.56 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,692,4.46 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,181,1.17 %
REGION VI,CAPIZ,DAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.07 %
REGION VI,CAPIZ,DAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11807,79.14 %
REGION VI,CAPIZ,DAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1704,11.42 %
REGION VI,CAPIZ,DAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,663,4.44 %
REGION VI,CAPIZ,DAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,354,2.37 %
REGION VI,CAPIZ,DAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,306,2.05 %
REGION VI,CAPIZ,DAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,85,0.57 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8447,9.56 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5628,6.37 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5585,6.32 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5257,5.95 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,5200,5.89 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4796,5.43 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4617,5.23 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4387,4.97 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4386,4.97 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4280,4.85 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3740,4.23 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3550,4.02 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,3394,3.84 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,2819,3.19 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,2718,3.08 %
