region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2440,2.77 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2407,2.74 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1913,2.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1851,2.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1257,1.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,895,1.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,829,0.94 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,634,0.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,568,0.65 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,561,0.64 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,500,0.57 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,470,0.53 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,459,0.52 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,441,0.50 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,403,0.46 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,371,0.42 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,340,0.39 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,292,0.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,272,0.31 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,266,0.30 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,250,0.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,246,0.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,245,0.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,196,0.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,194,0.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,186,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,170,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,149,0.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,145,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,145,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,141,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,140,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,110,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,91,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,8694,91.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,726,7.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,103,1.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,8932,94.45 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,525,5.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"ALMALBIS, GINGGING (LP)",LP,6605,23.81 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"BESA, SONNY (LP)",LP,5937,21.40 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"MARTIN, RICKY (LP)",LP,5068,18.27 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"MAGALLANES, EDUARDO (LP)",LP,4620,16.65 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"IGNACIO, BOBBY (LP)",LP,3695,13.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"ALBAÑA, NONONG (IND)",IND,1818,6.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,6714,77.80 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"PESTAÑO, TOTO (UNA)",UNA,1916,22.20 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,1,"ESCOLIN, NONOY TANOY (NPC)",NPC,7070,53.78 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,2,"LOCSIN, RAYMUND (LP)",LP,6077,46.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,1,"DIOSABAN, BOY (LP)",LP,4621,36.99 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,2,"LORETIZO, BERNIE (NPC)",NPC,4199,33.61 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,3,"BUENAFE, BOBOY (IND)",IND,3674,29.41 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",1,"ALFARO, NONOY EDVIL (NPC)",NPC,7323,8.93 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",2,"GARRA, LUIS (LP)",LP,6912,8.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",3,"BELTRAN, JUN (NPC)",NPC,6413,7.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",4,"BEREBER, POLDO (NPC)",NPC,5375,6.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",5,"ASIS, BOTOY (NPC)",NPC,5332,6.50 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",6,"BADANA-YOUNG, LALAINE (LP)",LP,5308,6.47 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",7,"BEREBER, DOYDOY (LP)",LP,4960,6.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",8,"SAMSON, ANJOE (LP)",LP,4873,5.94 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",9,"BUCAYAN, BUTCH (LP)",LP,4223,5.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",10,"DELA CRUZ, NONONG (LP)",LP,4202,5.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",11,"DE LUGAR, ASHER (LP)",LP,4059,4.95 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",12,"GOLERO, DODOY (LP)",LP,3957,4.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",13,"BONAYON, DODOY (NPC)",NPC,3543,4.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",14,"BASINANG, SIR JOE (NPC)",NPC,3010,3.67 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",15,"POSADAS, BOB (NPC)",NPC,2761,3.37 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",16,"DENOSTA, RICKY (NPC)",NPC,2502,3.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",17,"CIUDAD, JERRY (IND)",IND,2452,2.99 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",18,"BASE, BOY (IND)",IND,2297,2.80 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",19,"ESCOLIN, TOTO (IND)",IND,1499,1.83 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",20,"DELA CRUZ, LYDIA (IND)",IND,756,0.92 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS   - LONE DIST",21,"OCTAVIO, NENITA (IND)",IND,277,0.34 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,640,7.63 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,621,7.40 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,452,5.39 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,416,4.96 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,366,4.36 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,362,4.31 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,329,3.92 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,295,3.52 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,285,3.40 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,281,3.35 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,11,77 A.I.,GROUP,265,3.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,12,8 AGAP,GROUP,254,3.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,242,2.88 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,198,2.36 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,189,2.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,187,2.23 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,143,1.70 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,142,1.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,134,1.60 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,126,1.50 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,21,83 ANG KASANGGA,GROUP,123,1.47 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,120,1.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,120,1.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,116,1.38 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,105,1.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,102,1.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,27,101 PM,GROUP,96,1.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,87,1.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,84,1.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,82,0.98 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,76,0.91 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,32,94 KAMAIS PILIPINAS,GROUP,67,0.80 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,64,0.76 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,64,0.76 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,62,0.74 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,49,0.58 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,43,0.51 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,40,0.48 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,39,0.46 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,37,0.44 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,34,0.41 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,42,42 KM NGAYON NA,GROUP,32,0.38 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,30,0.36 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,29,0.35 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,29,0.35 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,29,0.35 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,28,0.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,26,0.31 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,26,0.31 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,24,0.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,24,0.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,52,91 ANAC-IP,GROUP,23,0.27 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,23,0.27 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,22,0.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,21,0.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,21,0.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,20,0.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,20,0.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,19,0.23 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,60,97 1-CARE,GROUP,18,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,18,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,18,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,17,0.20 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,15,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,15,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,14,0.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,14,0.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,68,87 SAMAKO,GROUP,14,0.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,14,0.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,13,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,11,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,11,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,11,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,76 UMALAB KA,GROUP,11,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,10,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,10,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,10,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,9,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,79,57 TUCP,GROUP,9,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,8,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,8,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,8,0.10 %
