region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,15343,63.27 %
NIR,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4088,16.86 %
NIR,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3390,13.98 %
NIR,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,921,3.80 %
NIR,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,472,1.95 %
NIR,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,37,0.15 %
NIR,NEGROS OCCIDENTAL,ILOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15057,65.50 %
NIR,NEGROS OCCIDENTAL,ILOG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2475,10.77 %
NIR,NEGROS OCCIDENTAL,ILOG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2096,9.12 %
NIR,NEGROS OCCIDENTAL,ILOG,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1621,7.05 %
NIR,NEGROS OCCIDENTAL,ILOG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1453,6.32 %
NIR,NEGROS OCCIDENTAL,ILOG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,286,1.24 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,12604,7.66 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,12586,7.65 %
