region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,33342,58.78 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11460,20.20 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,9559,16.85 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1633,2.88 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,656,1.16 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,77,0.14 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,26973,50.23 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13769,25.64 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,5688,10.59 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,5364,9.99 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1089,2.03 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,820,1.53 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,31716,7.60 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,29835,7.15 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,25962,6.22 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,24457,5.86 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,24366,5.84 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,22535,5.40 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,20750,4.97 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,20417,4.89 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,18706,4.48 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,10,"MANZANO, EDU (IND)",IND,18086,4.34 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,11,"DRILON, FRANK (LP)",LP,16969,4.07 %
NIR,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,16041,3.85 %
