region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,106268,47.10 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,69871,30.97 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,32443,14.38 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,10296,4.56 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,6597,2.92 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,132,0.06 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,119447,54.11 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,42923,19.45 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,28132,12.74 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,19854,8.99 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,8319,3.77 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,2064,0.94 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,139567,7.06 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,120860,6.11 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,109721,5.55 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,107829,5.45 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,96671,4.89 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,94862,4.80 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,7,"COLMENARES, NERI (MKBYN)",OTHERS,92575,4.68 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,91880,4.65 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,90684,4.59 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,90035,4.55 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,87138,4.41 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,83065,4.20 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,82909,4.19 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,76876,3.89 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,75497,3.82 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,72141,3.65 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,70900,3.58 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,18,"ALUNAN, RAFFY (IND)",IND,62558,3.16 %
NIR,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,46642,2.36 %
