region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,14240,51.02 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8470,30.34 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3877,13.89 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,792,2.84 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,512,1.83 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.08 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16216,60.60 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,5529,20.66 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2385,8.91 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1338,5.00 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,981,3.67 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,308,1.15 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,15160,7.89 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,13560,7.06 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12671,6.60 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,10616,5.53 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,9854,5.13 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,9517,4.95 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,9074,4.72 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8901,4.63 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8847,4.60 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,8531,4.44 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,8303,4.32 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,8280,4.31 %
