region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,350,0.14 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,242,0.10 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,25265,100.00 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,17484,55.10 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"LACSON, BONG (NPC)",NPC,14248,44.90 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",1,"ESCALANTE, BADING (LP)",LP,22226,50.59 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",2,"MIRHAN, JONGBEN (LP)",LP,21707,49.41 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SECOND LEGDIST",1,"CUEVA, BEBO (NUP)",NUP,17861,100.00 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,MAYOR NEGROS OCCIDENTAL - CADIZ CITY,1,"ESCALANTE, PATRICK (LP)",LP,25097,90.06 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,MAYOR NEGROS OCCIDENTAL - CADIZ CITY,2,"GARGANERA, MANUEL III (IND)",IND,2195,7.88 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,MAYOR NEGROS OCCIDENTAL - CADIZ CITY,3,"TAD-Y, TOMMY (IND)",IND,576,2.07 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,VICE-MAYOR NEGROS OCCIDENTAL - CADIZ CITY,1,"DECOLONGON, LILIA (LP)",LP,24050,94.30 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,VICE-MAYOR NEGROS OCCIDENTAL - CADIZ CITY,2,"GALLEGO, JEFFE (IND)",IND,1454,5.70 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",1,"ZARAGOZA, WARREN SR (IND)",IND,17414,7.92 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",2,"DESUYO, OWEN (LP)",LP,16907,7.69 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",3,"CERVANTES, FREDO (LP)",LP,16845,7.66 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",4,"METODA, MARS (LP)",LP,16537,7.52 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",5,"GUANZON, SIXTO JR (LP)",LP,15374,6.99 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",6,"YEE, RAY (IND)",IND,14967,6.80 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",7,"DESUYO, BOBOT (IND)",IND,14950,6.80 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",8,"TABANAO, SHEILA (NUP)",NUP,14838,6.75 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",9,"VILLARUZ, DIONISIO (IND)",IND,14715,6.69 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",10,"NEMENZO, DOKI (IND)",IND,14525,6.60 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",11,"MUSA, JUN (LP)",LP,13877,6.31 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",12,"PUEY-HINOLAN, BAMBOO (LP)",LP,11770,5.35 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",13,"JAVIER, EDUARDO (NUP)",NUP,11698,5.32 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",14,"LAMIS, LORIE ART (LP)",LP,11366,5.17 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",15,"LACSON, TONET (LP)",LP,11284,5.13 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",16,"TUTING, FELICISIMO (IND)",IND,2884,1.31 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,1,85 KAP/KAKASA-KA,GROUP,4640,18.85 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,2,5 ABANG LINGKOD,GROUP,4116,16.73 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,3,15 ALL-FISH,GROUP,2410,9.79 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1351,5.49 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,5,43 ANGKLA,GROUP,1188,4.83 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1072,4.36 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,993,4.04 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,615,2.50 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,603,2.45 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,10,102 1-SAGIP,GROUP,449,1.82 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,421,1.71 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,391,1.59 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,378,1.54 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,309,1.26 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,15,68 CONSLA,GROUP,308,1.25 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,307,1.25 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,17,92 ABANTE RETIREES,GROUP,274,1.11 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,257,1.04 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,19,34 YACAP,GROUP,229,0.93 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,222,0.90 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,209,0.85 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,203,0.82 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,181,0.74 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,173,0.70 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,164,0.67 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,160,0.65 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,160,0.65 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,149,0.61 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,141,0.57 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,114,0.46 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,31,21 COOP-NATCCO,GROUP,102,0.41 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,92,0.37 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,88,0.36 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,34,77 A.I.,GROUP,79,0.32 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,78,0.32 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,78,0.32 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,37,83 ANG KASANGGA,GROUP,70,0.28 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,69,0.28 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,39,50 AVE,GROUP,67,0.27 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,63,0.26 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,62,0.25 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,60,0.24 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,59,0.24 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,56,0.23 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,56,0.23 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,55,0.22 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,54,0.22 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,46,0.19 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,49,109 ANG PROLIFE,GROUP,45,0.18 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,44,0.18 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,44,0.18 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,43,0.17 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,40,0.16 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,40,0.16 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,55,62 ABONO,GROUP,39,0.16 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,39,0.16 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,39,0.16 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,39,0.16 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,36,0.15 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,35,0.14 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,35,0.14 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,35,0.14 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,32,0.13 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,31,0.13 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,29,0.12 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,66,24 1-GB,GROUP,29,0.12 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,67,87 SAMAKO,GROUP,24,0.10 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,68,44 ALONA,GROUP,23,0.09 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,22,0.09 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,22,0.09 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,21,0.09 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,72,97 1-CARE,GROUP,20,0.08 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,20,0.08 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,19,0.08 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,75,64 AGHAM,GROUP,19,0.08 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,18,0.07 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,17,0.07 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,78,40 LPGMA,GROUP,17,0.07 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,16,0.07 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,16,0.07 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,15,0.06 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,13,0.05 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,12,0.05 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,12,0.05 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,12,0.05 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,12,0.05 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,11,0.04 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,88,61 AAB,GROUP,10,0.04 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,10,0.04 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,10,0.04 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,9,0.04 %
