region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,23349,53.73 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8244,18.97 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,8079,18.59 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2570,5.91 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1159,2.67 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,55,0.13 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,25390,61.48 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5659,13.70 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4050,9.81 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3121,7.56 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2425,5.87 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,650,1.57 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,22781,7.75 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,19193,6.53 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16676,5.67 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,16533,5.62 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,5,"COLMENARES, NERI (MKBYN)",OTHERS,15922,5.42 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15158,5.16 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,13732,4.67 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,13503,4.59 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,13104,4.46 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,12801,4.36 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,12302,4.19 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11758,4.00 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,11610,3.95 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,11595,3.94 %
NIR,NEGROS OCCIDENTAL,HIMAMAYLAN   CITY,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,11237,3.82 %
