region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7641,59.53 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2712,21.13 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1687,13.14 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,517,4.03 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,269,2.10 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8313,66.74 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1954,15.69 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,884,7.10 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,794,6.37 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,434,3.48 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,77,0.62 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7421,8.03 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,7004,7.58 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,3,"COLMENARES, NERI (MKBYN)",OTHERS,5673,6.14 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5436,5.89 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,5185,5.61 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4751,5.14 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4485,4.86 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4338,4.70 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4048,4.38 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,3875,4.20 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,3861,4.18 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,3743,4.05 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3732,4.04 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,3645,3.95 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3452,3.74 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,3315,3.59 %
