region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,TOBOSO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,10017,57.64 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3468,19.96 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3052,17.56 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,654,3.76 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,169,0.97 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.10 %
NIR,NEGROS OCCIDENTAL,TOBOSO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10305,66.06 %
NIR,NEGROS OCCIDENTAL,TOBOSO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1891,12.12 %
NIR,NEGROS OCCIDENTAL,TOBOSO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1429,9.16 %
NIR,NEGROS OCCIDENTAL,TOBOSO,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1398,8.96 %
NIR,NEGROS OCCIDENTAL,TOBOSO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,344,2.21 %
NIR,NEGROS OCCIDENTAL,TOBOSO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,232,1.49 %
