region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7869,5.48 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7438,5.18 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7179,5.00 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,6937,4.83 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,7,"COLMENARES, NERI (MKBYN)",OTHERS,6812,4.74 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6719,4.68 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,6550,4.56 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,6420,4.47 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,6049,4.21 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,5969,4.16 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5840,4.07 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,5824,4.05 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,5762,4.01 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,5740,4.00 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,5721,3.98 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4621,3.22 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,2627,1.83 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2466,1.72 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY (IND)",IND,2206,1.54 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2052,1.43 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,1856,1.29 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,955,0.66 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,850,0.59 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,753,0.52 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,741,0.52 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,618,0.43 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,613,0.43 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,555,0.39 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,409,0.28 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,370,0.26 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,328,0.23 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,301,0.21 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,283,0.20 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,281,0.20 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,268,0.19 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,254,0.18 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,240,0.17 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,233,0.16 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,226,0.16 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,196,0.14 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,195,0.14 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,191,0.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,186,0.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,182,0.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,164,0.11 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,161,0.11 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,149,0.10 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,114,0.08 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,13299,100.00 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,10936,60.59 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"LACSON, BONG (NPC)",NPC,7114,39.41 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"JAVELLANA, VICTOR (NPC)",NPC,8670,43.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"ALONSO, JOEMAR (NUP)",NUP,8052,40.06 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"RODRIGUEZ, ANGE (NPC)",NPC,3380,16.81 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE (NUP)",NUP,13578,93.69 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",2,"EROBAS, ENRIQUE (IND)",IND,914,6.31 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,MAYOR NEGROS OCCIDENTAL - VALLADOLID,1,"MIRAVALLES, ENRIQUE (NPC)",NPC,9242,50.37 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,MAYOR NEGROS OCCIDENTAL - VALLADOLID,2,"PRESBITERO, RICARDO JR (PMP)",PMP,9107,49.63 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,VICE-MAYOR NEGROS OCCIDENTAL - VALLADOLID,1,"YOGORE, ROMEL (NPC)",NPC,10044,55.72 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,VICE-MAYOR NEGROS OCCIDENTAL - VALLADOLID,2,"NACION, SHIRLEY (PMP)",PMP,7981,44.28 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",1,"PAGSUBERON, OCTAVIO (IND)",IND,8578,7.05 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",2,"YOGORE, ROEL (NPC)",NPC,8566,7.04 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",3,"NACION, NOEL (IND)",IND,7919,6.51 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",4,"MAILIM, ARMELA (IND)",IND,7546,6.20 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",5,"BEDAURE, NESTOR (NPC)",NPC,7334,6.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",6,"ALVAREZ, ARMANDO (IND)",IND,6941,5.70 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",7,"PALACIOS, RAFAEL (NPC)",NPC,6930,5.69 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",8,"GREMIO, ROLANDO (NPC)",NPC,6337,5.21 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",9,"GARDE, LARRY (UNA)",UNA,5773,4.74 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",10,"BASUBAS, ROBERTO (NPC)",NPC,5729,4.71 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",11,"TUALE, ROY (IND)",IND,5498,4.52 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",12,"SOBERANO, REYNO (IND)",IND,5492,4.51 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",13,"TEODOSIO, MARY GRACE (IND)",IND,5439,4.47 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",14,"DE LOS SANTOS, SERGIE (NPC)",NPC,5187,4.26 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",15,"SABER, NOEL FRIAS (UNA)",UNA,5179,4.26 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",16,"YANSON, DAN (NPC)",NPC,5106,4.20 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",17,"GOMEZ, GLORY (IND)",IND,5100,4.19 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",18,"GALLOS, VICENTE (IND)",IND,4360,3.58 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",19,"DURAN, JOENITO SR (NPC)",NPC,4019,3.30 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",20,"GEROLIN, ROLANDO (IND)",IND,3526,2.90 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - VALLADOLID   - LONE DIST",21,"PATALITA, VICENTE (IND)",IND,1136,0.93 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,5477,36.87 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,2228,15.00 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,907,6.11 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,853,5.74 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,651,4.38 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,434,2.92 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,397,2.67 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,284,1.91 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,282,1.90 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,10,6 DIWA,GROUP,270,1.82 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,260,1.75 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,12,85 KAP/KAKASA-KA,GROUP,224,1.51 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,191,1.29 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,174,1.17 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,15,15 ALL-FISH,GROUP,167,1.12 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,154,1.04 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,144,0.97 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,102,0.69 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,101,0.68 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,91,0.61 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,21,104 CANCER,GROUP,90,0.61 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,90,0.61 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,76,0.51 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,61,0.41 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,51,0.34 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,47,0.32 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,45,0.30 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,42,0.28 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,42,0.28 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,39,0.26 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,39,0.26 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,39,0.26 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,33,57 TUCP,GROUP,39,0.26 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,33,0.22 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,35,109 ANG PROLIFE,GROUP,30,0.20 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,29,0.20 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,28,0.19 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,28,0.19 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,39,96 ACT-CIS,GROUP,25,0.17 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,25,0.17 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,25,0.17 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,42,59 AASENSO,GROUP,24,0.16 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,23,0.15 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,22,0.15 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,22,0.15 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,20,0.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,47,77 A.I.,GROUP,20,0.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,20,0.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,19,0.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,19,0.13 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,15,0.10 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,52,21 COOP-NATCCO,GROUP,15,0.10 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,53,4 TRICAP,GROUP,14,0.09 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,13,0.09 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,12,0.08 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,12,0.08 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,11,0.07 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,11,0.07 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,59,83 ANG KASANGGA,GROUP,11,0.07 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,11,0.07 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,61,"2 ASEAN, INC.",GROUP,11,0.07 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,10,0.07 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,10,0.07 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,64,98 MATA,GROUP,9,0.06 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,9,0.06 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,9,0.06 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,67,101 PM,GROUP,9,0.06 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,68,23 ACP,GROUP,8,0.05 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,69,97 1-CARE,GROUP,7,0.05 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,7,0.05 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,7,0.05 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,72,26 MELCHORA,GROUP,7,0.05 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,7,0.05 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,84,93 BUTIL,GROUP,4,0.03 %
