region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,43565,65.75 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10857,16.38 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,8038,12.13 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2298,3.47 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1422,2.15 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,83,0.13 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,40759,63.78 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,8397,13.14 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4896,7.66 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,4577,7.16 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,4392,6.87 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,888,1.39 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,37473,8.16 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,35857,7.81 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,25888,5.64 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,23807,5.18 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,22914,4.99 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,21728,4.73 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,21321,4.64 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,20698,4.51 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,20169,4.39 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,19789,4.31 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,19080,4.16 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,18364,4.00 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,17995,3.92 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,17986,3.92 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,17622,3.84 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,16704,3.64 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,15867,3.46 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11184,2.44 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,7240,1.58 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,5949,1.30 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,5493,1.20 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,4858,1.06 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,4554,0.99 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,4116,0.90 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3735,0.81 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,3320,0.72 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,3141,0.68 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,2767,0.60 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2072,0.45 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,1984,0.43 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,1896,0.41 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,1810,0.39 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,1768,0.39 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,1754,0.38 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,1629,0.35 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,1548,0.34 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,1369,0.30 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,1366,0.30 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,1344,0.29 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,1274,0.28 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,1271,0.28 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1232,0.27 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,1031,0.22 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,1012,0.22 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,1001,0.22 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,1000,0.22 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,959,0.21 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,803,0.17 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,740,0.16 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,682,0.15 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,47112,100.00 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,29843,51.52 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,28083,48.48 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"ZAYCO, PEDRO JR (NPC)",NPC,46108,50.39 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"ZAFRA, HELEN (NPC)",NPC,33954,37.10 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",3,"LACSON, NONOY (IND)",IND,11448,12.51 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES (NPC)",NPC,49951,100.00 %
NIR,NEGROS OCCIDENTAL,KABANKALAN  CITY,MAYOR NEGROS OCCIDENTAL - KABANKALAN  CITY,1,"ZAYCO, ISIDRO (NPC)",NPC,51417,100.00 %
