region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MANAPLA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,13501,60.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3776,16.79 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3396,15.10 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1435,6.38 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,337,1.50 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,44,0.20 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14432,67.61 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2426,11.37 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2159,10.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1101,5.16 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,970,4.54 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,258,1.21 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10241,7.51 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,9578,7.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8129,5.96 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7631,5.59 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6775,4.97 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,6448,4.73 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,6326,4.64 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,8,"PETILLA, CARLOS JERICHO (LP)",LP,6155,4.51 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,6119,4.48 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,5630,4.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,5570,4.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,5487,4.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,5438,3.99 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5391,3.95 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,5286,3.87 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5266,3.86 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5070,3.72 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,4527,3.32 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3468,2.54 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1946,1.43 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1667,1.22 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,1513,1.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1429,1.05 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,1255,0.92 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,987,0.72 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,848,0.62 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,729,0.53 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,655,0.48 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,592,0.43 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,485,0.36 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,476,0.35 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,456,0.33 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,454,0.33 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,408,0.30 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,399,0.29 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,363,0.27 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,348,0.26 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,313,0.23 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,301,0.22 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,297,0.22 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,287,0.21 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,256,0.19 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,213,0.16 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,200,0.15 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,196,0.14 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,192,0.14 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,181,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,175,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,175,0.13 %
