region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,SAGAY CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,43799,79.43 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6492,11.77 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3235,5.87 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,894,1.62 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,669,1.21 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,52,0.09 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,43974,80.74 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3977,7.30 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2720,4.99 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2192,4.02 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1184,2.17 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,418,0.77 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,29765,8.22 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,22815,6.30 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,21863,6.04 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,20097,5.55 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,19933,5.51 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,19614,5.42 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,17714,4.89 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,17494,4.83 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,17062,4.71 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,16214,4.48 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,15646,4.32 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,15463,4.27 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,15087,4.17 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,13980,3.86 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,13836,3.82 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,12499,3.45 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,9944,2.75 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,8326,2.30 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7646,2.11 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,5737,1.59 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4313,1.19 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,4304,1.19 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2921,0.81 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2619,0.72 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,2253,0.62 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,2036,0.56 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1886,0.52 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1647,0.46 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,1523,0.42 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1425,0.39 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1357,0.37 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,1273,0.35 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1245,0.34 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,1156,0.32 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,1075,0.30 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,970,0.27 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,882,0.24 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,872,0.24 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,768,0.21 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,749,0.21 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,721,0.20 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,677,0.19 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,665,0.18 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,613,0.17 %
NIR,NEGROS OCCIDENTAL,SAGAY CITY,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,610,0.17 %
