region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CAUAYAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,19833,60.26 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6341,19.27 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4764,14.47 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1255,3.81 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,650,1.97 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,69,0.21 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,18609,60.36 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4106,13.32 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,VICE-PRESIDENT PHILIPPINES,3,"TRILLANES, ANTONIO IV (IND)",IND,2978,9.66 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2376,7.71 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,2264,7.34 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,496,1.61 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,15620,7.88 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,13392,6.75 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10025,5.06 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,4,"OSMEÑA, SERGIO III (IND)",IND,9746,4.91 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,9632,4.86 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,9468,4.77 %
