region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,BAGO CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,46934,67.56 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11294,16.26 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,7856,11.31 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1831,2.64 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1480,2.13 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,71,0.10 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,46110,68.05 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,9256,13.66 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4790,7.07 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3853,5.69 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,3228,4.76 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,519,0.77 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,41419,7.90 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,34975,6.67 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,29472,5.62 %
NIR,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,28225,5.38 %
