region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4500,4.35 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,4415,4.27 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4379,4.23 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,4292,4.15 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4227,4.09 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,4203,4.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3493,3.38 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3245,3.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2684,2.59 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1859,1.80 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1457,1.41 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1437,1.39 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1172,1.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,941,0.91 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,878,0.85 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,860,0.83 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,843,0.82 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,669,0.65 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,652,0.63 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,647,0.63 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,467,0.45 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,466,0.45 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,466,0.45 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,411,0.40 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,34,"ALI, ALDIN (WPPPMM)",WPP/PMM,388,0.38 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,387,0.37 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,378,0.37 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,377,0.36 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,370,0.36 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,362,0.35 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,304,0.29 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,302,0.29 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,297,0.29 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,268,0.26 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,257,0.25 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,256,0.25 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,240,0.23 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,239,0.23 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,193,0.19 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,185,0.18 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,155,0.15 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,9535,100.00 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,9381,61.22 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,5942,38.78 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"GATUSLAO, LEN (LP)",LP,9176,40.15 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"MALABOR, RENATO JR (NUP)",NUP,6321,27.66 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"COLMENARES, NONOY (NPC)",NPC,6159,26.95 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"OCCEÑO, ANTON (IND)",IND,1198,5.24 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"YULO, DINO (NP)",NP,9657,60.22 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"MIRASOL, BEBOT (LP)",LP,6378,39.78 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),MAYOR NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON),1,"PEÑA, MAGDALENO (NPC)",NPC,10174,58.87 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),MAYOR NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON),2,"VILLAFLOR, IAN (UNEGA)",UNA,6799,39.34 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),MAYOR NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON),3,"LOZADA, EDGARDO SR (PDPLBN)",PDP LABAN,251,1.45 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),MAYOR NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON),4,"PORTILLO, DODONG (IND)",IND,59,0.34 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),VICE-MAYOR NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON),1,"GARCIA, ELLA (NPC)",NPC,10935,69.28 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),VICE-MAYOR NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON),2,"PLAZA, NONOY (UNEGA)",UNA,4848,30.72 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",1,"FAJARDO, MULO (NPC)",NPC,10060,8.81 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",2,"GARCIA, MICHAEL (NPC)",NPC,8322,7.29 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",3,"GRANDE, AGUSTIN III (UNA)",UNA,8274,7.24 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",4,"HILARIO, JOLOMAR (NPC)",NPC,6523,5.71 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",5,"BANGCAYA, DIMPOL (UNEGA)",UNA,6495,5.69 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",6,"FLORES, JOSE MORITO (IND)",IND,6418,5.62 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",7,"CAMINADE, ROGER SR (UNEGA)",UNA,5978,5.23 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",8,"ALCONERA, ABSALON SR (IND)",IND,5724,5.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",9,"FRIAS, JOENES (UNEGA)",UNA,5580,4.89 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",10,"PRESQUITO, EDWIN (UNA)",UNA,5513,4.83 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",11,"REMO, TOTO (UNEGA)",UNA,5396,4.72 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",12,"ESTOS, ARIEL (UNEGA)",UNA,5299,4.64 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",13,"ESTACION, ELDON (NPC)",NPC,5194,4.55 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",14,"SECUYA, IMEE (UNEGA)",UNA,4949,4.33 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",15,"MAGQUILAT, ONYOK (UNEGA)",UNA,4646,4.07 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",16,"VILLAFLOR, SARAH (UNEGA)",UNA,3582,3.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",17,"ESTEBAN, EDWARD (NPC)",NPC,3551,3.11 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",18,"ODENCIO, BONGBONG (PDPLBN)",PDP LABAN,2946,2.58 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",19,"SNOOK, GIGI (PDPLBN)",PDP LABAN,2306,2.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",20,"LEONORA, HENRY (NPC)",NPC,2091,1.83 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",21,"SALIDO, PASTOR JOSUE (IND)",IND,1449,1.27 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",22,"LABIGA, EVANGELINE (IND)",IND,1209,1.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",23,"ROA, ELSIE (PDPLBN)",PDP LABAN,951,0.83 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",24,"PORTILLO, BLONDIE (PDPLBN)",PDP LABAN,940,0.82 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",25,"ANTENORCRUZ, AUGUSTO (IND)",IND,596,0.52 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MOISES PADILLA (MAGALLON)   - LONE DIST",26,"SANCHO, ELLY (IND)",IND,213,0.19 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,3680,33.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,443,3.97 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,441,3.96 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,424,3.80 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,420,3.77 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,6,85 KAP/KAKASA-KA,GROUP,406,3.64 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,384,3.44 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,349,3.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,332,2.98 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,10,43 ANGKLA,GROUP,306,2.74 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,11,89 PBA,GROUP,270,2.42 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,258,2.31 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,247,2.22 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,213,1.91 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,15,102 1-SAGIP,GROUP,208,1.87 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,201,1.80 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,17,101 PM,GROUP,160,1.44 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,149,1.34 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,139,1.25 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,127,1.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,99,0.89 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,94,0.84 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,85,0.76 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,82,0.74 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,25,37 SANLAKAS,GROUP,76,0.68 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,26,109 ANG PROLIFE,GROUP,73,0.65 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,73,0.65 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,67,0.60 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,65,0.58 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,53,0.48 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,52,0.47 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,32,83 ANG KASANGGA,GROUP,43,0.39 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,42,0.38 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,34,29 PBB,GROUP,41,0.37 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,41,0.37 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,35,0.31 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,37,53 RAM,GROUP,34,0.30 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,33,0.30 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,39,60 AAMBIS-OWA,GROUP,33,0.30 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,33,0.30 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,30,0.27 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,30,0.27 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,28,0.25 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,28,0.25 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,45,3 METRO,GROUP,27,0.24 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA (MAGALLON),PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,27,0.24 %
