region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,22878,4.89 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,21228,4.53 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,21125,4.51 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,19030,4.06 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,18798,4.02 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,17832,3.81 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,16842,3.60 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,16781,3.58 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,15899,3.40 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,17,"PACQUIAO, MANNY (UNA)",UNA,15797,3.37 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10768,2.30 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,10320,2.20 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,9716,2.08 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,8943,1.91 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,7889,1.69 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,5338,1.14 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3742,0.80 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2876,0.61 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,2648,0.57 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,2420,0.52 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,2334,0.50 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2146,0.46 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,2082,0.44 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,1865,0.40 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1655,0.35 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1651,0.35 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,1552,0.33 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,1350,0.29 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,1253,0.27 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1177,0.25 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,1039,0.22 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,1003,0.21 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,902,0.19 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,898,0.19 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,875,0.19 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,845,0.18 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,823,0.18 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,756,0.16 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,744,0.16 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,724,0.15 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,680,0.15 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,647,0.14 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,458,0.10 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,41241,100.00 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,36528,66.63 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,18293,33.37 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",1,"KO, MANMAN (NPC)",NPC,28731,42.12 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",2,"LACSON, DAVID ALBERT (NUP)",NUP,19901,29.18 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",3,"COSCOLLUELA, CHINO (UNEGA)",UNA,19579,28.70 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",1,"BENITEZ, ALBEE (IND)",IND,47104,83.96 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",2,"PUEY, GERRY (NUP)",NUP,7313,13.04 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",3,"BARELLO, ANTONIO JR (IND)",IND,1684,3.00 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,MAYOR NEGROS OCCIDENTAL - SILAY CITY,1,"GOLEZ, MARK (PMP)",PMP,24961,38.88 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,MAYOR NEGROS OCCIDENTAL - SILAY CITY,2,"MONTELIBANO, MARISSA (LP)",LP,21528,33.53 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,MAYOR NEGROS OCCIDENTAL - SILAY CITY,3,"JISON, BUDDY BOY (IND)",IND,17718,27.60 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,VICE-MAYOR NEGROS OCCIDENTAL - SILAY CITY,1,"GALLEGO, JOEDITH (IND)",IND,29857,49.19 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,VICE-MAYOR NEGROS OCCIDENTAL - SILAY CITY,2,"VELEZ, DENDEN (LP)",LP,16473,27.14 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,VICE-MAYOR NEGROS OCCIDENTAL - SILAY CITY,3,"HINOLAN, DARRYL (NPC)",NPC,14367,23.67 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",1,"LEDESMA, TOM (IND)",IND,26509,5.70 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",2,"CELIS, TOTO (LP)",LP,22091,4.75 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",3,"GARAY, MILDRED (IND)",IND,20569,4.42 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",4,"LOCSIN, SOLO (LP)",LP,19984,4.30 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",5,"DOLOSO, RENATO (LP)",LP,19880,4.28 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",6,"DUCA, ALLAN (LP)",LP,19108,4.11 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",7,"CAJA, LINDA (LP)",LP,18270,3.93 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",8,"APLA-ON, DEMES (LP)",LP,18121,3.90 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",9,"JAVIER, AILEEN (IND)",IND,18028,3.88 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",10,"PENUELA, EKING (LP)",LP,17623,3.79 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",11,"JARDER, YURI JAN (IND)",IND,17348,3.73 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",12,"CASTRO, MARIE JUNE (IND)",IND,17329,3.73 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",13,"PABALATE, ROGER (IND)",IND,17137,3.69 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",14,"BARBASA, RAMIL (IND)",IND,16943,3.64 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",15,"CELIS, EUGENE (IND)",IND,16734,3.60 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",16,"JAVELONA, MAX (IND)",IND,16022,3.45 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",17,"MAYO, JIMMY (LP)",LP,15562,3.35 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",18,"MUÑOZ, ALEX (IND)",IND,14399,3.10 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",19,"SEGOVIA, BUDDY (NPC)",NPC,13998,3.01 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",20,"GAMBOA, LOUIE (NPC)",NPC,13062,2.81 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",21,"PEORNATO, JOEL (LP)",LP,12953,2.79 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",22,"OFAMEN, NONOY (NPC)",NPC,11774,2.53 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",23,"ESPIDA, RICHARD (LP)",LP,11544,2.48 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",24,"VILLA, ROY (NPC)",NPC,10724,2.31 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",25,"JARANILLA, ESPERANZA (NPC)",NPC,10635,2.29 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",26,"PELAEZ, MIANO (NPC)",NPC,9877,2.12 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",27,"VELEZ, DEBOY (NPC)",NPC,9811,2.11 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",28,"PUEY, IKKY (NPC)",NPC,8946,1.92 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",29,"ANTIPORDA, GLENN (NPC)",NPC,8815,1.90 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",30,"LOBATON, ALEX (NPC)",NPC,8720,1.88 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SILAY CITY   - LONE DIST",31,"BONDA, GLENN (IND)",IND,2325,0.50 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,15621,34.58 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2449,5.42 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,2337,5.17 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,4,46 MAGDALO,GROUP,1882,4.17 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1502,3.33 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,1287,2.85 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,1249,2.77 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,1110,2.46 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,1073,2.38 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,1061,2.35 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,11,8 AGAP,GROUP,880,1.95 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,12,102 1-SAGIP,GROUP,805,1.78 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,797,1.76 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,14,43 ANGKLA,GROUP,780,1.73 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,15,92 ABANTE RETIREES,GROUP,656,1.45 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,531,1.18 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,17,10 ADDA,GROUP,505,1.12 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,18,109 ANG PROLIFE,GROUP,495,1.10 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,19,57 TUCP,GROUP,476,1.05 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,453,1.00 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,441,0.98 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,418,0.93 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,412,0.91 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,408,0.90 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,405,0.90 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,389,0.86 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,379,0.84 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,340,0.75 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,29,77 A.I.,GROUP,318,0.70 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,30,85 KAP/KAKASA-KA,GROUP,247,0.55 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,240,0.53 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,235,0.52 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,229,0.51 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,34,39 ABS,GROUP,220,0.49 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,184,0.41 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,173,0.38 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,37,111 APPEND,GROUP,164,0.36 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,160,0.35 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,147,0.33 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,144,0.32 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,142,0.31 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,137,0.30 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,136,0.30 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,134,0.30 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,123,0.27 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,123,0.27 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,47,15 ALL-FISH,GROUP,123,0.27 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,113,0.25 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,108,0.24 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,50,60 AAMBIS-OWA,GROUP,99,0.22 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,93,0.21 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,88,0.19 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,87,0.19 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,82,0.18 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,81,0.18 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,56,72 CIBAC,GROUP,80,0.18 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,78,0.17 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,76,0.17 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,72,0.16 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,60,84 AMA,GROUP,65,0.14 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,65,0.14 %
NIR,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,64,0.14 %
