region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,23019,6.60 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,22451,6.44 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,17826,5.11 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,17295,4.96 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,17021,4.88 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,17000,4.87 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,16549,4.74 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,15727,4.51 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,15551,4.46 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,15158,4.35 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,14928,4.28 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,14288,4.10 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,14094,4.04 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,12914,3.70 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,11821,3.39 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,17,"PACQUIAO, MANNY (UNA)",UNA,11784,3.38 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,10994,3.15 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8266,2.37 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,5849,1.68 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY (IND)",IND,4385,1.26 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,4098,1.17 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,3177,0.91 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2738,0.78 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2231,0.64 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,2027,0.58 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1907,0.55 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1705,0.49 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1699,0.49 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1520,0.44 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,1109,0.32 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,962,0.28 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,888,0.25 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,849,0.24 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,829,0.24 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,809,0.23 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,790,0.23 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,725,0.21 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,717,0.21 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,681,0.20 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,647,0.19 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,629,0.18 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,612,0.18 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,603,0.17 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,576,0.17 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,531,0.15 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,511,0.15 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,478,0.14 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,451,0.13 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,320,0.09 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,27522,100.00 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,28384,69.08 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,12702,30.92 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",1,"KO, MANMAN (NPC)",NPC,29829,59.48 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",2,"LACSON, DAVID ALBERT (NUP)",NUP,13498,26.91 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",3,"COSCOLLUELA, CHINO (UNEGA)",UNA,6826,13.61 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",1,"BENITEZ, ALBEE (IND)",IND,40784,96.72 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",2,"PUEY, GERRY (NUP)",NUP,932,2.21 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",3,"BARELLO, ANTONIO JR (IND)",IND,452,1.07 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,MAYOR NEGROS OCCIDENTAL - VICTORIAS CITY,1,"PALANCA, WANTAN (LP)",LP,27777,62.63 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,MAYOR NEGROS OCCIDENTAL - VICTORIAS CITY,2,"MONTINOLA, FELIX III (NUP)",NUP,16575,37.37 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,VICE-MAYOR NEGROS OCCIDENTAL - VICTORIAS CITY,1,"JOVER, JERRY (LP)",LP,27851,69.10 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,VICE-MAYOR NEGROS OCCIDENTAL - VICTORIAS CITY,2,"IMPERIAL, RENE (NUP)",NUP,12456,30.90 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",1,"DE DIOS, CHIZ (LP)",LP,21703,6.71 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",2,"MONTINOLA, BOY (LP)",LP,21413,6.62 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",3,"ROA, VINCENT MARIE (LP)",LP,20375,6.30 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",4,"BANTUG, JUNB (LP)",LP,20025,6.19 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",5,"STA ANA-BARTOLOME, NITY (NUP)",NUP,18365,5.68 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",6,"MALAGA, AUDIE (IND)",IND,18207,5.63 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",7,"TORNEA, DANIEL (NUP)",NUP,17472,5.40 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",8,"GALINATO, DONY (LP)",LP,17085,5.28 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",9,"ADORIO, TANGSO JR (LP)",LP,16343,5.05 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",10,"VILLARUZ, BERNARD (IND)",IND,16326,5.05 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",11,"PEPELLO, JUVY (LP)",LP,15613,4.83 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",12,"PANISALES, TEDDY (LP)",LP,15456,4.78 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",13,"PALANCA, MARK (LP)",LP,15356,4.75 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",14,"SARITO, BOY (LP)",LP,15315,4.74 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",15,"GARCIA, ANDRE-BOY (IND)",IND,14777,4.57 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",16,"GERMINO, RONALDO (IND)",IND,8184,2.53 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",17,"BELARMA, RAMY (IND)",IND,7600,2.35 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",18,"TAMPUS, VICENTE (IND)",IND,7332,2.27 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",19,"LOZANDE, BUTCH (IND)",IND,6933,2.14 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",20,"FERRARIS, BERNARD (NUP)",NUP,5996,1.85 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",21,"TIMBOL, GABRIEL (NUP)",NUP,5880,1.82 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",22,"MOLATO, NONOY (NUP)",NUP,5086,1.57 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",23,"LAMAYO, HELEN (PLM)",PLM,5027,1.55 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",24,"CUESTA, ARTURO (IND)",IND,3907,1.21 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - VICTORIAS CITY   - LONE DIST",25,"LEDESMA, ARTHUR (IND)",IND,3644,1.13 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,18738,52.40 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,1812,5.07 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1279,3.58 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,4,59 AASENSO,GROUP,1004,2.81 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1004,2.81 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,949,2.65 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,844,2.36 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,8,102 1-SAGIP,GROUP,639,1.79 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,603,1.69 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,560,1.57 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,536,1.50 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,521,1.46 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,503,1.41 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,432,1.21 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,386,1.08 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,16,92 ABANTE RETIREES,GROUP,321,0.90 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,285,0.80 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,18,37 SANLAKAS,GROUP,247,0.69 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,234,0.65 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,20,56 PISTON,GROUP,232,0.65 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,222,0.62 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,204,0.57 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,194,0.54 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,24,85 KAP/KAKASA-KA,GROUP,187,0.52 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,184,0.51 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,166,0.46 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,27,57 TUCP,GROUP,163,0.46 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,147,0.41 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,29,109 ANG PROLIFE,GROUP,144,0.40 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,142,0.40 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,140,0.39 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,32,77 A.I.,GROUP,134,0.37 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,33,76 UMALAB KA,GROUP,117,0.33 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,114,0.32 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,111,0.31 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,36,60 AAMBIS-OWA,GROUP,100,0.28 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,87,0.24 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,83,0.23 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,83,0.23 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,82,0.23 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,74,0.21 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,72,0.20 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,69,0.19 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,63,0.18 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,63,0.18 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,59,0.16 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,57,0.16 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,57,0.16 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,55,0.15 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,53,0.15 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,47,0.13 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,52,107 AANGAT TAYO,GROUP,44,0.12 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,44,0.12 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,44,0.12 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,43,0.12 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,41,0.11 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,38,0.11 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,38,0.11 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,59,64 AGHAM,GROUP,37,0.10 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,36,0.10 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,35,0.10 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,31,0.09 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,30,0.08 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,64,24 1-GB,GROUP,30,0.08 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,65,9 SBP,GROUP,30,0.08 %
NIR,NEGROS OCCIDENTAL,VICTORIAS CITY,PARTY LIST PHILIPPINES,66,97 1-CARE,GROUP,29,0.08 %
