region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11011,56.85 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3768,19.46 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3614,18.66 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,699,3.61 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,246,1.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,29,0.15 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10216,56.97 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),VICE-PRESIDENT PHILIPPINES,2,"TRILLANES, ANTONIO IV (IND)",IND,2266,12.64 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1973,11.00 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1604,8.95 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,1572,8.77 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,300,1.67 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8794,7.49 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,7955,6.78 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6546,5.58 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,6291,5.36 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,6009,5.12 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,5978,5.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5732,4.88 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,5129,4.37 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5048,4.30 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4759,4.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,4695,4.00 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,4508,3.84 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4398,3.75 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4262,3.63 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,4071,3.47 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,4049,3.45 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3596,3.06 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2579,2.20 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2411,2.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,20,"ALUNAN, RAFFY (IND)",IND,1978,1.68 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1920,1.64 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1887,1.61 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1514,1.29 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1324,1.13 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,985,0.84 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,976,0.83 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,869,0.74 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,805,0.69 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,692,0.59 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,605,0.52 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,578,0.49 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,32,"ALI, ALDIN (WPPPMM)",WPP/PMM,551,0.47 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,546,0.47 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,540,0.46 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,476,0.41 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,455,0.39 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,405,0.34 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,374,0.32 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,365,0.31 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,319,0.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,313,0.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,42,"NAPEÑAS, GETULIO (UNA)",UNA,302,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,263,0.22 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,242,0.21 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,241,0.21 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,239,0.20 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,228,0.19 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,219,0.19 %
