region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,17611,59.66 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5045,17.09 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4547,15.40 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1458,4.94 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,825,2.79 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,31,0.11 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,18990,67.16 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3098,10.96 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2269,8.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1993,7.05 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1550,5.48 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,374,1.32 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,15553,7.21 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14608,6.78 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,14290,6.63 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12196,5.66 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,11064,5.13 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,10906,5.06 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,10886,5.05 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,8,"COLMENARES, NERI (MKBYN)",OTHERS,10381,4.81 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,10178,4.72 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,9757,4.53 %
