region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,444,0.27 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,442,0.27 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,393,0.24 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,381,0.24 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,378,0.23 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,354,0.22 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,339,0.21 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,328,0.20 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,313,0.19 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,308,0.19 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,286,0.18 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,238,0.15 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,15263,100.00 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,13868,63.26 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,8055,36.74 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"MALABOR, RENATO JR (NUP)",NUP,15270,46.52 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"COLMENARES, NONOY (NPC)",NPC,8519,25.96 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"GATUSLAO, LEN (LP)",LP,6743,20.54 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"OCCEÑO, ANTON (IND)",IND,2290,6.98 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"YULO, DINO (NP)",NP,14040,57.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"MIRASOL, BEBOT (LP)",LP,10587,42.99 %
NIR,NEGROS OCCIDENTAL,ISABELA,MAYOR NEGROS OCCIDENTAL - ISABELA,1,"MONTILLA, ENRIQUE III (NPC)",NPC,15235,59.24 %
NIR,NEGROS OCCIDENTAL,ISABELA,MAYOR NEGROS OCCIDENTAL - ISABELA,2,"MALABOR, FRANCIS (NUP)",NUP,10237,39.80 %
NIR,NEGROS OCCIDENTAL,ISABELA,MAYOR NEGROS OCCIDENTAL - ISABELA,3,"PEÑA, JOHANNE JORGE (UGYON)",UGYON,247,0.96 %
NIR,NEGROS OCCIDENTAL,ISABELA,VICE-MAYOR NEGROS OCCIDENTAL - ISABELA,1,"MALABOR, JOSELITO (LP)",LP,11637,50.04 %
NIR,NEGROS OCCIDENTAL,ISABELA,VICE-MAYOR NEGROS OCCIDENTAL - ISABELA,2,"MEDENCELES, ANTONIO (NPC)",NPC,10693,45.98 %
NIR,NEGROS OCCIDENTAL,ISABELA,VICE-MAYOR NEGROS OCCIDENTAL - ISABELA,3,"ASUNCION, BELCEZAR (UGYON)",UGYON,924,3.97 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",1,"FOSCABLO, HENRY (LP)",LP,10274,7.16 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",2,"UY, RAFFY (NPC)",NPC,9854,6.86 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",3,"POSADAS, CRISPIN JR (NPC)",NPC,9842,6.86 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",4,"CANDELARIO, ELSA (LP)",LP,9686,6.75 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",5,"ITURRIAGA, RENE (NPC)",NPC,9485,6.61 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",6,"FAJARDO, RODULFO (NPC)",NPC,9162,6.38 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",7,"VASQUEZ, DOMINADOR JR (NPC)",NPC,8870,6.18 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",8,"VALENCIA, JOSE MARIA JR (NPC)",NPC,8528,5.94 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",9,"TABEFRANCA, DAVID (NPC)",NPC,8005,5.58 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",10,"MAGALLON, JOSE JONEL (LP)",LP,7866,5.48 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",11,"TRESPECES, RODOLFO (NPC)",NPC,7792,5.43 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",12,"LOCSIN, BERNARD (LP)",LP,7282,5.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",13,"SOLISTA, ARLITA (LP)",LP,6577,4.58 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",14,"RAMOS, JOSE MARIE (LP)",LP,6094,4.25 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",15,"RIVERA, LYDELL (LP)",LP,5606,3.91 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",16,"MEDENCELES, JOB (AI)",AI,3982,2.77 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",17,"SALINIO, LYNDON (UGYON)",UGYON,2731,1.90 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",18,"ALGARME, LEA (UGYON)",UGYON,2675,1.86 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",19,"UY, DARWIN (IND)",IND,2503,1.74 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",20,"MUGAR, ROLANDO JR (UGYON)",UGYON,1922,1.34 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",21,"MUCHUELAS, NEPHTALIE (UGYON)",UGYON,1741,1.21 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",22,"CORUÑA, MARIANIE (UGYON)",UGYON,1635,1.14 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - ISABELA   - LONE DIST",23,"LO, SOJEE (IND)",IND,1442,1.00 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,6417,36.37 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,1049,5.94 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,920,5.21 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,888,5.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,645,3.66 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,570,3.23 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,551,3.12 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,8,43 ANGKLA,GROUP,548,3.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,530,3.00 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,366,2.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,347,1.97 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,303,1.72 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,13,8 AGAP,GROUP,238,1.35 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,219,1.24 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,209,1.18 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,16,92 ABANTE RETIREES,GROUP,194,1.10 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,189,1.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,18,96 ACT-CIS,GROUP,167,0.95 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,19,101 PM,GROUP,160,0.91 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,141,0.80 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,137,0.78 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,22,76 UMALAB KA,GROUP,132,0.75 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,23,53 RAM,GROUP,129,0.73 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,126,0.71 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,25,85 KAP/KAKASA-KA,GROUP,122,0.69 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,26,29 PBB,GROUP,115,0.65 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,27,60 AAMBIS-OWA,GROUP,107,0.61 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,28,77 A.I.,GROUP,95,0.54 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,89,0.50 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,83,0.47 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,82,0.46 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,78,0.44 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,72,0.41 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,52,0.29 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,35,24 1-GB,GROUP,51,0.29 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,50,0.28 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,50,0.28 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,49,0.28 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,39,50 AVE,GROUP,47,0.27 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,47,0.27 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,45,0.26 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,45,0.26 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,44,0.25 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,38,0.22 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,38,0.22 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,46,83 ANG KASANGGA,GROUP,38,0.22 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,38,0.22 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,37,0.21 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,37,0.21 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,35,0.20 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,35,0.20 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,35,0.20 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,34,0.19 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,33,0.19 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,55,15 ALL-FISH,GROUP,31,0.18 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,30,0.17 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,29,0.16 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,58,45 TGP,GROUP,29,0.16 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,28,0.16 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,24,0.14 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,23,0.13 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,22,0.12 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,22,0.12 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,21,0.12 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,20,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,20,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,67,33 KMM,GROUP,20,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,68,39 ABS,GROUP,19,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,69,21 COOP-NATCCO,GROUP,19,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,70,103 1-PABAHAY,GROUP,19,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,19,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,18,0.10 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,18,0.10 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,16,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,16,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,76,97 1-CARE,GROUP,15,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,77,104 CANCER,GROUP,15,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,78,68 CONSLA,GROUP,15,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,14,0.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,13,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,81,115 AMEPA OFW,GROUP,13,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,12,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,12,0.07 %
