region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,12875,4.98 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,12272,4.74 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,11896,4.60 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11894,4.60 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,11492,4.44 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11395,4.40 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,10302,3.98 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,9837,3.80 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,9546,3.69 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,9489,3.67 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9263,3.58 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,8670,3.35 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,8400,3.25 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,8393,3.24 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3684,1.42 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3412,1.32 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2657,1.03 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,2446,0.95 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1547,0.60 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1381,0.53 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1316,0.51 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1315,0.51 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1196,0.46 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1012,0.39 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,889,0.34 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,822,0.32 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,795,0.31 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,775,0.30 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,656,0.25 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,656,0.25 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,613,0.24 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,597,0.23 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,548,0.21 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,541,0.21 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,481,0.19 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,408,0.16 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,399,0.15 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,388,0.15 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,384,0.15 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,370,0.14 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,332,0.13 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,321,0.12 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,316,0.12 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,311,0.12 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,204,0.08 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,25664,100.00 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,28236,85.03 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"LACSON, BONG (NPC)",NPC,4973,14.97 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"ALONSO, JOEMAR (NUP)",NUP,20384,49.73 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"JAVELLANA, VICTOR (NPC)",NPC,13449,32.81 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"RODRIGUEZ, ANGE (NPC)",NPC,7158,17.46 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE (NUP)",NUP,29180,98.14 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",2,"EROBAS, ENRIQUE (IND)",IND,552,1.86 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,MAYOR NEGROS OCCIDENTAL - LA CARLOTA CITY,1,"JALANDONI, JACKY (NUP)",NUP,28045,96.14 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,MAYOR NEGROS OCCIDENTAL - LA CARLOTA CITY,2,"LENLING, ANN JOAN (IND)",IND,1126,3.86 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,VICE-MAYOR NEGROS OCCIDENTAL - LA CARLOTA CITY,1,"JALANDO-ON, DR REX (LP)",LP,27432,100.00 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",1,"AGUIRRE, KAREN (UNEGA)",UNA,24111,10.00 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",2,"BAGA, JUNJUN (UNEGA)",UNA,23655,9.81 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",3,"AGUIRRE, JEGIE (UNEGA)",UNA,22634,9.39 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",4,"MARIÑO, JIMMY (LP)",LP,21107,8.75 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",5,"MIRAVALLES, LIDOY LSM (UNEGA)",UNA,20856,8.65 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",6,"JALANDONI, JOELU (UNEGA)",UNA,20373,8.45 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",7,"PERNITO, ZALDY (UNEGA)",OTHERS,20134,8.35 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",8,"BENEDICTO, BASTE (UNEGA)",UNA,19565,8.11 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",9,"CHIANG, DIOTAY (UNEGA)",UNA,18362,7.62 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",10,"LIANSING, JACOB (UNEGA)",UNA,17633,7.31 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",11,"BADILLO, JUNJUN (NPC)",NPC,15217,6.31 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",12,"BADILLO, KAPID (IND)",IND,14432,5.99 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - LA CARLOTA CITY   - LONE DIST",13,"TOMPONG-MASA, CHRISTINE (IND)",IND,3037,1.26 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,4190,16.84 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,3222,12.95 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,1662,6.68 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1355,5.45 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,1221,4.91 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1209,4.86 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1186,4.77 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,810,3.26 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,724,2.91 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,669,2.69 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,11,102 1-SAGIP,GROUP,660,2.65 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,649,2.61 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,547,2.20 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,508,2.04 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,15,101 PM,GROUP,487,1.96 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,409,1.64 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,17,85 KAP/KAKASA-KA,GROUP,352,1.42 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,285,1.15 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,19,92 ABANTE RETIREES,GROUP,261,1.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,226,0.91 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,215,0.86 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,190,0.76 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,169,0.68 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,24,83 ANG KASANGGA,GROUP,149,0.60 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,25,60 AAMBIS-OWA,GROUP,137,0.55 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,134,0.54 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,132,0.53 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,131,0.53 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,129,0.52 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,115,0.46 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,102,0.41 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,101,0.41 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,98,0.39 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,94,0.38 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,35,62 ABONO,GROUP,92,0.37 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,90,0.36 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,37,57 TUCP,GROUP,90,0.36 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,82,0.33 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,82,0.33 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,40,104 CANCER,GROUP,76,0.31 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,73,0.29 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,70,0.28 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,43,40 LPGMA,GROUP,69,0.28 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,66,0.27 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,61,0.25 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,61,0.25 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,47,24 1-GB,GROUP,60,0.24 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,55,0.22 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,49,72 CIBAC,GROUP,53,0.21 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,52,0.21 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,49,0.20 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,47,0.19 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,53,21 COOP-NATCCO,GROUP,47,0.19 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,44,0.18 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,55,77 A.I.,GROUP,42,0.17 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,56,15 ALL-FISH,GROUP,42,0.17 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,39,0.16 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,34,0.14 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,59,73 NACTODAP,GROUP,34,0.14 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,32,0.13 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,61,97 1-CARE,GROUP,30,0.12 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,29,0.12 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,29,0.12 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,29,0.12 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,27,0.11 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,27,0.11 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,27,0.11 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,68,75 BANAT,GROUP,27,0.11 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,25,0.10 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,25,0.10 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,24,0.10 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,24,0.10 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,22,0.09 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,22,0.09 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,75,29 PBB,GROUP,21,0.08 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,20,0.08 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,19,0.08 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,19,0.08 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,18,0.07 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,17,0.07 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,16,0.06 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,82,28 TINGOG SINIRANGAN,GROUP,16,0.06 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,15,0.06 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,15,0.06 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,85,95 ATING KOOP,GROUP,14,0.06 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,86,98 MATA,GROUP,14,0.06 %
