region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,15389,53.20 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7713,26.66 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4150,14.35 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1193,4.12 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,429,1.48 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,53,0.18 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16910,61.31 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3879,14.07 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3066,11.12 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1752,6.35 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1517,5.50 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,455,1.65 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,1,"COLMENARES, NERI (MKBYN)",OTHERS,15597,7.56 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,14901,7.22 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,14638,7.09 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11058,5.36 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10070,4.88 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,9749,4.72 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,9562,4.63 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,9375,4.54 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,9139,4.43 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,8318,4.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,8149,3.95 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,8068,3.91 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7142,3.46 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,7098,3.44 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,6949,3.37 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,6794,3.29 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6195,3.00 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6107,2.96 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3379,1.64 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3080,1.49 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2765,1.34 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,2599,1.26 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,2251,1.09 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1898,0.92 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1841,0.89 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1505,0.73 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1488,0.72 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1408,0.68 %
