region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2871,7.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2435,6.01 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2149,5.31 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,2082,5.14 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2044,5.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1937,4.78 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1897,4.68 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1820,4.49 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1817,4.49 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1748,4.32 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1631,4.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1528,3.77 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1495,3.69 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,1272,3.14 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,1234,3.05 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,1001,2.47 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,965,2.38 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,960,2.37 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,673,1.66 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,534,1.32 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,375,0.93 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,352,0.87 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,346,0.85 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,311,0.77 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,310,0.77 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,290,0.72 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,285,0.70 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,256,0.63 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,30,"PALPARAN, JOVITO JR. (IND)",IND,207,0.51 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,183,0.45 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,182,0.45 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,181,0.45 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,180,0.44 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,175,0.43 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,151,0.37 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,148,0.37 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,145,0.36 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,111,0.27 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,107,0.26 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,103,0.25 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,102,0.25 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,101,0.25 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,44,"NAPEÑAS, GETULIO (UNA)",UNA,100,0.25 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,89,0.22 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,88,0.22 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,88,0.22 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,70,0.17 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,63,0.16 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,59,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,5411,100.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,3512,50.62 %
NIR,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"LACSON, BONG (NPC)",NPC,3426,49.38 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"ZAFRA, HELEN (NPC)",NPC,3915,43.91 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"ZAYCO, PEDRO JR (NPC)",NPC,3886,43.58 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",3,"LACSON, NONOY (IND)",IND,1115,12.51 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES (NPC)",NPC,5343,100.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,1,"BORROMEO, CICERO (LP)",LP,5285,60.26 %
NIR,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,2,"MANZANO, JECHONIAS (NPC)",NPC,3426,39.06 %
NIR,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,3,"TANIO, PENUEL (IND)",IND,59,0.67 %
NIR,NEGROS OCCIDENTAL,CANDONI,VICE-MAYOR NEGROS OCCIDENTAL - CANDONI,1,"MAGADA, DIOMEDES (LP)",LP,5013,65.56 %
NIR,NEGROS OCCIDENTAL,CANDONI,VICE-MAYOR NEGROS OCCIDENTAL - CANDONI,2,"EMBORNIZA, JOVANE (NPC)",NPC,2634,34.44 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",1,"LAMBOT-GARGAR, MAE JOY (NPC)",NPC,4549,8.70 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",2,"GEQUILAN, ROLANDO (LP)",LP,4520,8.65 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",3,"MANDAGUIT, NENITA (LP)",LP,3675,7.03 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",4,"SABIO, SANNY (NPC)",NPC,3382,6.47 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",5,"TAN, RODILO (IND)",IND,3346,6.40 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",6,"HERNANDO, NENITA (LP)",LP,3278,6.27 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",7,"DIEGO, ALDRIN (LP)",LP,3277,6.27 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",8,"QUINGCO, RODOLFO (NPC)",NPC,3077,5.89 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",9,"TIAGA, JIMMY (LP)",LP,3070,5.87 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",10,"MONSERATE, EDGARDO (LP)",LP,3007,5.75 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",11,"TIBUS, JOEMARIE (IND)",IND,2701,5.17 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",12,"DIEGO, FERDENAND (LP)",LP,2154,4.12 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",13,"MALACAD, REX (LP)",LP,2111,4.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",14,"GUARDIARIO, DING (IND)",IND,1828,3.50 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",15,"CAMUS, GODOFREDO (NPC)",NPC,1775,3.40 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",16,"GELLESANIA, GEORGE (NPC)",NPC,1703,3.26 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",17,"PLANTA, QUERLA (NPC)",NPC,1666,3.19 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",18,"PAJARILLO, NESTOR (NPC)",NPC,1626,3.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",19,"GAJO, ALMA (NPC)",NPC,1268,2.43 %
NIR,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI  - LONE DIST",20,"PALMA, OMAL (IND)",IND,251,0.48 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,780,17.23 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,355,7.84 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,322,7.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,263,5.81 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,248,5.48 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,205,4.53 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,168,3.71 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,154,3.40 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,145,3.20 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,141,3.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,133,2.94 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,12,87 SAMAKO,GROUP,118,2.61 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,117,2.58 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,95,2.10 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,95,2.10 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,90,1.99 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,63,1.39 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,63,1.39 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,59,1.30 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,55,1.21 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,55,1.21 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,46,1.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,42,0.93 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,41,0.91 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,25,13 CLASE,GROUP,29,0.64 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,29,0.64 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,28,0.62 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,28,101 PM,GROUP,28,0.62 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,26,0.57 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,26,0.57 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,22,0.49 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,21,0.46 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,19,0.42 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,34,91 ANAC-IP,GROUP,18,0.40 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,17,0.38 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,17,0.38 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,15,0.33 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,15,0.33 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,14,0.31 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,12,0.27 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,12,0.27 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,42,17 SINAG,GROUP,12,0.27 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,43,85 KAP/KAKASA-KA,GROUP,12,0.27 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,11,0.24 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,45,77 A.I.,GROUP,11,0.24 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,11,0.24 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,10,0.22 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,10,0.22 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,10,0.22 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,9,0.20 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,51,94 KAMAIS PILIPINAS,GROUP,9,0.20 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,52,57 TUCP,GROUP,9,0.20 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,8,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,8,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,8,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,56,47 OFWFC,GROUP,8,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,8,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,8,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,59,18 1-ABILIDAD,GROUP,8,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,60,60 AAMBIS-OWA,GROUP,7,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,61,42 KM NGAYON NA,GROUP,7,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,7,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,63,9 SBP,GROUP,7,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,64,75 BANAT,GROUP,7,0.15 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,6,0.13 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,6,0.13 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,67,109 ANG PROLIFE,GROUP,6,0.13 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,6,0.13 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,69,83 ANG KASANGGA,GROUP,6,0.13 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,6,0.13 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,5,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,72,38 ABAKADA,GROUP,5,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,5,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,5,0.11 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,75,63 AMIN,GROUP,4,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,76,103 1-PABAHAY,GROUP,4,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,4,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,4,0.09 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,3,0.07 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,3,0.07 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,3,0.07 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,3,0.07 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,83,66 DISABLED/PWD,GROUP,3,0.07 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,84,97 1-CARE,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,85,113 AGBIAG!,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,87,64 AGHAM,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,90,99 DUMPER PTDA,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,93,56 PISTON,GROUP,2,0.04 %
