region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,16729,64.47 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4411,17.00 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3484,13.43 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,858,3.31 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,425,1.64 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,40,0.15 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13586,54.51 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,VICE-PRESIDENT PHILIPPINES,2,"TRILLANES, ANTONIO IV (IND)",IND,5460,21.91 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2750,11.03 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1528,6.13 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,1238,4.97 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,361,1.45 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,14263,8.00 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,11692,6.56 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,11315,6.34 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,10624,5.96 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,10328,5.79 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,9684,5.43 %
NIR,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,9215,5.17 %
