region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5650,43.51 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4651,35.82 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1466,11.29 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,898,6.92 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,318,2.45 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6041,47.59 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2745,21.62 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2411,18.99 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,915,7.21 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,389,3.06 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,194,1.53 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7151,7.08 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6139,6.08 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6128,6.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,5621,5.57 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,5,"COLMENARES, NERI (MKBYN)",OTHERS,5425,5.37 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5341,5.29 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5337,5.29 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,5275,5.23 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5272,5.22 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,5176,5.13 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,4662,4.62 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4467,4.42 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4388,4.35 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,4176,4.14 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,3934,3.90 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,3881,3.84 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3280,3.25 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2986,2.96 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1762,1.75 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1667,1.65 %
