region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,6026,3.31 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,6011,3.30 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,5480,3.01 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2528,1.39 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2377,1.31 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1590,0.87 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,1547,0.85 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1348,0.74 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1230,0.68 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,1153,0.63 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,992,0.55 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,798,0.44 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,694,0.38 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,678,0.37 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,621,0.34 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,566,0.31 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,498,0.27 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,489,0.27 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,447,0.25 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,439,0.24 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,437,0.24 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,419,0.23 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,406,0.22 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,370,0.20 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,355,0.20 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,318,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,301,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,300,0.16 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,287,0.16 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,268,0.15 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,259,0.14 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,218,0.12 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,195,0.11 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,147,0.08 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,18222,100.00 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,17165,72.35 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"LACSON, BONG (NPC)",NPC,6560,27.65 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"ALONSO, JOEMAR (NUP)",NUP,21735,69.01 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"JAVELLANA, VICTOR (NPC)",NPC,8430,26.77 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"RODRIGUEZ, ANGE (NPC)",NPC,1330,4.22 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE (NUP)",NUP,19271,97.12 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",2,"EROBAS, ENRIQUE (IND)",IND,572,2.88 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,1,"ALONSO, JOEBEN (NUP)",NUP,21889,97.12 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,2,"DELES, KOKONG (IND)",IND,648,2.88 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,VICE-MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,1,"GAVAN, JIMMY (NUP)",NUP,17637,100.00 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",1,"CATAGUE, RODOLFO JR (IND)",IND,14383,10.01 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",2,"GILBOR, CHINGBE (NUP)",NUP,14197,9.88 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",3,"GARITA, BEBS (UNEGA)",UNA,12938,9.01 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",4,"GURREA, RAYMAR (NUP)",NUP,12443,8.66 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",5,"LAMELA, ARNOLD (NUP)",NUP,11566,8.05 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",6,"TOMAS, CARBINE (NUP)",NUP,10831,7.54 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",7,"CUSON, LARRY (NUP)",NUP,10642,7.41 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",8,"SUANICO, KINGKOL (NUP)",NUP,10262,7.14 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",9,"GAVITUYA, ELMO (NUP)",NUP,8711,6.06 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",10,"DOJILLO, KAP NESTOR (IND)",IND,8309,5.78 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",11,"GITANO, GEORGE (IND)",IND,7922,5.52 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",12,"GABITOYA, JOEL (IND)",IND,7586,5.28 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",13,"ESPINOSA, JOHN (IND)",IND,4237,2.95 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",14,"ARTIOLA, LON (IND)",IND,4119,2.87 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",15,"JOGUILON, WILFREDO JR (IND)",IND,2480,1.73 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",16,"ELBANBUENA, LUZINDA (IND)",IND,2095,1.46 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",17,"ROSAS, LEMUEL (IND)",IND,912,0.63 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,3221,17.38 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,2,5 ABANG LINGKOD,GROUP,2291,12.36 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1958,10.57 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,849,4.58 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,809,4.37 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,740,3.99 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,731,3.95 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,564,3.04 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,9,8 AGAP,GROUP,479,2.59 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,440,2.37 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,435,2.35 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,12,102 1-SAGIP,GROUP,395,2.13 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,13,43 ANGKLA,GROUP,391,2.11 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,339,1.83 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,15,83 ANG KASANGGA,GROUP,260,1.40 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,248,1.34 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,247,1.33 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,216,1.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,210,1.13 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,20,12 ANAKALUSUGAN,GROUP,199,1.07 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,183,0.99 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,158,0.85 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,157,0.85 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,24,85 KAP/KAKASA-KA,GROUP,145,0.78 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,130,0.70 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,127,0.69 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,126,0.68 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,120,0.65 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,29,53 RAM,GROUP,119,0.64 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,114,0.62 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,81,0.44 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,81,0.44 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,33,37 SANLAKAS,GROUP,80,0.43 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,79,0.43 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,79,0.43 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,77,0.42 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,37,101 PM,GROUP,76,0.41 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,67,0.36 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,63,0.34 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,59,0.32 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,54,0.29 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,42,76 UMALAB KA,GROUP,54,0.29 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,54,0.29 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,53,0.29 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,45,80 ANG NARS,GROUP,52,0.28 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,46,57 TUCP,GROUP,51,0.28 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,42,0.23 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,40,0.22 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,49,24 1-GB,GROUP,39,0.21 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,35,0.19 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,35,0.19 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,32,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,31,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,31,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,31,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,30,0.16 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,30,0.16 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,29,0.16 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,59,72 CIBAC,GROUP,29,0.16 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,29,0.16 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,28,0.15 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,27,0.15 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,63,109 ANG PROLIFE,GROUP,27,0.15 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,26,0.14 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,65,49 ATING GURO,GROUP,26,0.14 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,26,0.14 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,67,77 A.I.,GROUP,23,0.12 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,68,39 ABS,GROUP,21,0.11 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,20,0.11 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,19,0.10 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,18,0.10 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,17,0.09 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,16,0.09 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,15,0.08 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,15,0.08 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,14,0.08 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,13,0.07 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,78,26 MELCHORA,GROUP,13,0.07 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,13,0.07 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,80,97 1-CARE,GROUP,12,0.06 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,81,95 ATING KOOP,GROUP,12,0.06 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,12,0.06 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,11,0.06 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,10,0.05 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,10,0.05 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,10,0.05 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,10,0.05 %
