region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,14433,6.21 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,12379,5.33 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12042,5.18 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,11631,5.00 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,11517,4.95 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,11350,4.88 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,8,"COLMENARES, NERI (MKBYN)",OTHERS,11036,4.75 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,10879,4.68 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9832,4.23 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,9781,4.21 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,9574,4.12 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,9252,3.98 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8617,3.71 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,8337,3.59 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,7752,3.33 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7583,3.26 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,7328,3.15 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,6870,2.96 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,5275,2.27 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3666,1.58 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2835,1.22 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1741,0.75 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,1686,0.73 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1566,0.67 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,1517,0.65 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1409,0.61 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1291,0.56 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1150,0.49 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,1114,0.48 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,838,0.36 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,835,0.36 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,803,0.35 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,799,0.34 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,761,0.33 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,725,0.31 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,641,0.28 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,619,0.27 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,571,0.25 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,564,0.24 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,501,0.22 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,496,0.21 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,489,0.21 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,464,0.20 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,453,0.19 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,445,0.19 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,430,0.18 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,374,0.16 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,372,0.16 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,300,0.13 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,21692,100.00 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,23345,58.33 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,16676,41.67 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"ENCARGUEZ, ANTONIO SR (NPC)",NPC,20935,39.32 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"DEBULGADO, MOMOY (NPC)",NPC,16190,30.41 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",3,"PONSICA, ROLANDO (LP)",LP,16116,30.27 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",1,"YAP, BEBOY (NPC)",NPC,25608,62.55 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",2,"MARAVILLAS, SANTIAGO (LP)",LP,14904,36.40 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",3,"LIBRANDO, TOTO (KBL)",KBL,430,1.05 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,MAYOR NEGROS OCCIDENTAL - ESCALANTE   CITY,1,"MONTERO, EDDIE (NPC)",NPC,25322,58.40 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,MAYOR NEGROS OCCIDENTAL - ESCALANTE   CITY,2,"LUMAYNO, ALADINO JR (LP)",LP,17935,41.36 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,MAYOR NEGROS OCCIDENTAL - ESCALANTE   CITY,3,"PARDIÑAN, ELEUTERIO JR (IND)",IND,102,0.24 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,VICE-MAYOR NEGROS OCCIDENTAL - ESCALANTE   CITY,1,"ZAMORA, MANUEL (NPC)",NPC,22542,57.01 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,VICE-MAYOR NEGROS OCCIDENTAL - ESCALANTE   CITY,2,"VILLALON, EDDIE (LP)",LP,16995,42.99 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",1,"GABRIEL, JOHNNY (NPC)",NPC,22833,6.89 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",2,"ZAMORA, NED (NPC)",NPC,22628,6.83 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",3,"ESCALA, SONNY (NPC)",NPC,22272,6.72 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",4,"TALITA, NUMER (NPC)",NPC,20507,6.19 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",5,"PATIGAS, TOTO (NPC)",NPC,19010,5.73 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",6,"ENCARGUEZ, ANGELINA (NPC)",NPC,18783,5.67 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",7,"AMPIL, GEOMAR (NPC)",NPC,18455,5.57 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",8,"FRANCISCO, TOTO (NPC)",NPC,18422,5.56 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",9,"PRIETOS, ROGELIO (NPC)",NPC,18285,5.52 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",10,"TORRES, MITOY (NPC)",NPC,18157,5.48 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",11,"FLORES, TISAY (LP)",LP,14300,4.31 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",12,"CABAÑERO, BHALOT (LP)",LP,14055,4.24 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",13,"MAGUATE, MAT (LP)",LP,14005,4.22 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",14,"IROMA, JEN JEN (LP)",LP,12908,3.89 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",15,"SAGAL, LARRY (NUP)",NUP,12569,3.79 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",16,"PAMATIAN, CHING (NUP)",NUP,12207,3.68 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",17,"MANGUILIMOTAN, ROSE (IND)",IND,11174,3.37 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",18,"REYES, RENE (LP)",LP,10701,3.23 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",19,"LOPEZ, TOTO (NUP)",NUP,10409,3.14 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",20,"GEQUILAN, EDUARDO (NUP)",NUP,10406,3.14 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - ESCALANTE   CITY  - LONE DIST",21,"SUICO, CLAUDIO JR (NUP)",NUP,9443,2.85 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,10231,37.22 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2709,9.85 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,1605,5.84 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1577,5.74 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1355,4.93 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,1229,4.47 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,816,2.97 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,497,1.81 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,9,37 SANLAKAS,GROUP,442,1.61 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,416,1.51 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,11,55 KABATAAN,GROUP,325,1.18 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,321,1.17 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,13,57 TUCP,GROUP,316,1.15 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,300,1.09 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,15,92 ABANTE RETIREES,GROUP,246,0.89 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,245,0.89 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,17,6 DIWA,GROUP,244,0.89 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,234,0.85 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,220,0.80 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,217,0.79 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,200,0.73 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,188,0.68 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,183,0.67 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,24,15 ALL-FISH,GROUP,183,0.67 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,173,0.63 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,172,0.63 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,27,34 YACAP,GROUP,156,0.57 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,149,0.54 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,142,0.52 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,119,0.43 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,117,0.43 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,96,0.35 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,90,0.33 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,89,0.32 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,78,0.28 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,77,0.28 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,37,82 MARINO,GROUP,76,0.28 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,75,0.27 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,67,0.24 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,66,0.24 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,64,0.23 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,60,0.22 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,57,0.21 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,56,0.20 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,51,0.19 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,41,0.15 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,47,45 TGP,GROUP,40,0.15 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,38,0.14 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,38,0.14 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,50,85 KAP/KAKASA-KA,GROUP,38,0.14 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,37,0.13 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,35,0.13 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,35,0.13 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,34,0.12 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,33,0.12 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,56,67 TINDERONG PINOY,GROUP,33,0.12 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,32,0.12 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,32,0.12 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,31,0.11 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,30,0.11 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,27,0.10 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,26,0.09 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,25,0.09 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,25,0.09 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,25,0.09 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,24,0.09 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,67,54 CWS,GROUP,20,0.07 %
NIR,NEGROS OCCIDENTAL,ESCALANTE   CITY,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,19,0.07 %
