region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,14273,3.78 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,13986,3.70 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12065,3.19 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,18,"ALUNAN, RAFFY (IND)",IND,8651,2.29 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8377,2.22 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,7408,1.96 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,6226,1.65 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,5016,1.33 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,4713,1.25 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2543,0.67 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,2393,0.63 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2241,0.59 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,2169,0.57 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1878,0.50 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,1790,0.47 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1779,0.47 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,1662,0.44 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,1616,0.43 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1432,0.38 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,1045,0.28 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,928,0.25 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,902,0.24 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,845,0.22 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,763,0.20 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,760,0.20 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,745,0.20 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,732,0.19 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,705,0.19 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,690,0.18 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,654,0.17 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,625,0.17 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,615,0.16 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,533,0.14 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,529,0.14 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,526,0.14 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,360,0.10 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,33517,100.00 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,28047,63.78 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,15925,36.22 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",1,"KO, MANMAN (NPC)",NPC,23640,39.75 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",2,"COSCOLLUELA, CHINO (UNEGA)",UNA,21632,36.37 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",3,"LACSON, DAVID ALBERT (NUP)",NUP,14200,23.88 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",1,"BENITEZ, ALBEE (IND)",IND,38077,89.23 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",2,"PUEY, GERRY (NUP)",NUP,3247,7.61 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",3,"BARELLO, ANTONIO JR (IND)",IND,1348,3.16 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,MAYOR NEGROS OCCIDENTAL - TALISAY  CITY,1,"LIZARES, NEIL (IND)",IND,28440,57.39 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,MAYOR NEGROS OCCIDENTAL - TALISAY  CITY,2,"SARATAN, SHEILA (LP)",LP,21119,42.61 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,VICE-MAYOR NEGROS OCCIDENTAL - TALISAY  CITY,1,"SIOTE, SAMUEL (NUP)",NUP,25962,55.15 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,VICE-MAYOR NEGROS OCCIDENTAL - TALISAY  CITY,2,"LACSON, CB (LP)",LP,21112,44.85 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",1,"LIZARES, CARL (IND)",IND,26227,6.91 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",2,"JALANDONI, NIC (IND)",IND,22479,5.93 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",3,"MELITON, PETRON (IND)",IND,20801,5.48 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",4,"ASTORGA, ZENIA (LP)",LP,19064,5.03 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",5,"CELIZ, EDMUNDO (LP)",LP,18841,4.97 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",6,"MALAN, BOGS (LP)",LP,18440,4.86 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",7,"EREÑETA, RANDY (IND)",IND,18367,4.84 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",8,"VILLACIN, GAB (IND)",IND,17905,4.72 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",9,"TUVILLA, RJ (NUP)",NUP,17718,4.67 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",10,"FREGIL, RUSSO (LP)",LP,17194,4.53 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",11,"GULMATICO, REMUS (LP)",LP,17020,4.49 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",12,"BANHAO, MULO (IND)",IND,16511,4.35 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",13,"CLAVECILLAS, JL (IND)",IND,15396,4.06 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",14,"TIBON, DOC TIBON (LP)",LP,14425,3.80 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",15,"SIASON, REY (LP)",LP,14047,3.70 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",16,"LAMATA, BEBOT (LP)",LP,13996,3.69 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",17,"VERDEFLOR-DAVID, ARLENE (LP)",LP,11810,3.11 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",18,"GAMBOA, ANTHONY (NUP)",NUP,11080,2.92 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",19,"VERDEFLOR, BINGBING (LP)",LP,10880,2.87 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",20,"ABING, NENENG (NUP)",NUP,9851,2.60 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",21,"PABON, ANACLETO JR (NUP)",NUP,8947,2.36 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",22,"ROBLES, GILBERT (IND)",IND,8721,2.30 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",23,"VILLAMOR, NALDO (NUP)",NUP,7096,1.87 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",24,"MOSQUERA, MARIO (IND)",IND,6578,1.73 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",25,"VERDEFLOR, ALFONSO KURT (IND)",IND,5063,1.33 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",26,"CUAJAO, RENE (IND)",IND,2950,0.78 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",27,"MIJARES, RUDY JR (IND)",IND,2038,0.54 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",28,"BANTIGUE, JOEL (IND)",IND,1879,0.50 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",29,"DESTAJO, GREG (IND)",IND,1855,0.49 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",30,"ACALING, VAL (IND)",IND,1178,0.31 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - TALISAY  CITY   - LONE DIST",31,"AMPARO, JUN (IND)",IND,1025,0.27 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,18268,47.59 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,3277,8.54 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1635,4.26 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1522,3.96 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,935,2.44 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,818,2.13 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,811,2.11 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,798,2.08 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,745,1.94 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,10,8 AGAP,GROUP,552,1.44 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,478,1.25 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,445,1.16 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,410,1.07 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,383,1.00 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,15,57 TUCP,GROUP,370,0.96 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,364,0.95 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,322,0.84 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,316,0.82 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,306,0.80 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,264,0.69 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,21,60 AAMBIS-OWA,GROUP,253,0.66 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,227,0.59 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,23,92 ABANTE RETIREES,GROUP,223,0.58 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,222,0.58 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,202,0.53 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,26,85 KAP/KAKASA-KA,GROUP,176,0.46 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,171,0.45 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,167,0.44 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,162,0.42 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,154,0.40 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,150,0.39 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,143,0.37 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,140,0.36 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,135,0.35 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,135,0.35 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,120,0.31 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,115,0.30 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,113,0.29 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,112,0.29 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,101,0.26 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,97,0.25 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,86,0.22 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,43,56 PISTON,GROUP,85,0.22 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,81,0.21 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,76,0.20 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,46,84 AMA,GROUP,74,0.19 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,71,0.18 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,66,0.17 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,65,0.17 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,58,0.15 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,58,0.15 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,52,77 A.I.,GROUP,57,0.15 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,57,0.15 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,54,0.14 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,55,4 TRICAP,GROUP,51,0.13 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,51,0.13 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,50,0.13 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,58,12 ANAKALUSUGAN,GROUP,50,0.13 %
NIR,NEGROS OCCIDENTAL,TALISAY  CITY,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,47,0.12 %
