region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,17226,46.47 %
NIR,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6742,18.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,6515,17.58 %
NIR,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5798,15.64 %
NIR,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,764,2.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.06 %
NIR,NEGROS OCCIDENTAL,MURCIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,19974,55.75 %
NIR,NEGROS OCCIDENTAL,MURCIA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,7144,19.94 %
NIR,NEGROS OCCIDENTAL,MURCIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4048,11.30 %
NIR,NEGROS OCCIDENTAL,MURCIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2535,7.08 %
NIR,NEGROS OCCIDENTAL,MURCIA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1669,4.66 %
NIR,NEGROS OCCIDENTAL,MURCIA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,459,1.28 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,19951,7.58 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,18246,6.93 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14397,5.47 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14254,5.41 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,13191,5.01 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,13089,4.97 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,7,"COLMENARES, NERI (MKBYN)",OTHERS,12105,4.60 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,12103,4.60 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11866,4.51 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,11814,4.49 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,11603,4.41 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,11203,4.26 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,10934,4.15 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,10108,3.84 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,9921,3.77 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,9727,3.69 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,8695,3.30 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7581,2.88 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,5205,1.98 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4018,1.53 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3640,1.38 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,3401,1.29 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,2908,1.10 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2326,0.88 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2247,0.85 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1932,0.73 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1790,0.68 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1422,0.54 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,1185,0.45 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,879,0.33 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,863,0.33 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,837,0.32 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,753,0.29 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,726,0.28 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,652,0.25 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,640,0.24 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,626,0.24 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,610,0.23 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,598,0.23 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,593,0.23 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,576,0.22 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,551,0.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,508,0.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,504,0.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,495,0.19 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,479,0.18 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,445,0.17 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,433,0.16 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,357,0.14 %
