region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALUD,SENATOR,1,"ABALOS, BENHUR",PFP,2526,2.47 %
REGION V,MASBATE,BALUD,SENATOR,2,"ADONIS, JEROME",MKBYN,359,0.35 %
REGION V,MASBATE,BALUD,SENATOR,3,"AMAD, WILSON",IND,248,0.24 %
REGION V,MASBATE,BALUD,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,276,0.27 %
REGION V,MASBATE,BALUD,SENATOR,5,"AQUINO, BAM",KNP,5815,5.68 %
REGION V,MASBATE,BALUD,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,576,0.56 %
REGION V,MASBATE,BALUD,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,322,0.31 %
REGION V,MASBATE,BALUD,SENATOR,8,"BALLON, ROBERTO",IND,439,0.43 %
REGION V,MASBATE,BALUD,SENATOR,9,"BINAY, ABBY",NPC,3226,3.15 %
REGION V,MASBATE,BALUD,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1303,1.27 %
REGION V,MASBATE,BALUD,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4118,4.03 %
REGION V,MASBATE,BALUD,SENATOR,12,"BOSITA, COLONEL",IND,1326,1.3 %
REGION V,MASBATE,BALUD,SENATOR,13,"BROSAS, ARLENE",MKBYN,510,0.5 %
REGION V,MASBATE,BALUD,SENATOR,14,"CABONEGRO, ROY",DPP,131,0.13 %
REGION V,MASBATE,BALUD,SENATOR,15,"CAPUYAN, ALLEN",PPP,185,0.18 %
REGION V,MASBATE,BALUD,SENATOR,16,"CASIÑO, TEDDY",MKBYN,461,0.45 %
REGION V,MASBATE,BALUD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,753,0.74 %
REGION V,MASBATE,BALUD,SENATOR,18,"CAYETANO, PIA",NP,2902,2.84 %
REGION V,MASBATE,BALUD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,172,0.17 %
REGION V,MASBATE,BALUD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,311,0.3 %
REGION V,MASBATE,BALUD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,507,0.5 %
REGION V,MASBATE,BALUD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3543,3.46 %
REGION V,MASBATE,BALUD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,231,0.23 %
REGION V,MASBATE,BALUD,SENATOR,24,"ESCOBAL, ARNEL",PM,278,0.27 %
REGION V,MASBATE,BALUD,SENATOR,25,"ESPIRITU, LUKE",PLM,1060,1.04 %
REGION V,MASBATE,BALUD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,181,0.18 %
REGION V,MASBATE,BALUD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,171,0.17 %
REGION V,MASBATE,BALUD,SENATOR,28,"GO, BONG GO",PDPLBN,6472,6.33 %
REGION V,MASBATE,BALUD,SENATOR,29,"GONZALES, NORBERTO",PDSP,198,0.19 %
REGION V,MASBATE,BALUD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,805,0.79 %
REGION V,MASBATE,BALUD,SENATOR,31,"HONASAN, GRINGO",RP,923,0.9 %
REGION V,MASBATE,BALUD,SENATOR,32,"JOSE, RELLY JR.",KBL,239,0.23 %
REGION V,MASBATE,BALUD,SENATOR,33,"LACSON, PING",IND,3581,3.5 %
REGION V,MASBATE,BALUD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,900,0.88 %
REGION V,MASBATE,BALUD,SENATOR,35,"LAPID, LITO",NPC,6311,6.17 %
REGION V,MASBATE,BALUD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,186,0.18 %
REGION V,MASBATE,BALUD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,142,0.14 %
REGION V,MASBATE,BALUD,SENATOR,38,"MARCOLETA, RODANTE",IND,2541,2.48 %
REGION V,MASBATE,BALUD,SENATOR,39,"MARCOS, IMEE R.",NP,3041,2.97 %
REGION V,MASBATE,BALUD,SENATOR,40,"MARQUEZ, NORMAN",IND,229,0.22 %
REGION V,MASBATE,BALUD,SENATOR,41,"MARTINEZ, ERIC",IND,293,0.29 %
REGION V,MASBATE,BALUD,SENATOR,42,"MATA, DOC MARITES",IND,641,0.63 %
REGION V,MASBATE,BALUD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,417,0.41 %
REGION V,MASBATE,BALUD,SENATOR,44,"MAZA, LIZA",MKBYN,411,0.4 %
REGION V,MASBATE,BALUD,SENATOR,45,"MENDOZA, HEIDI",IND,1224,1.2 %
REGION V,MASBATE,BALUD,SENATOR,46,"MONTEMAYOR, JOEY",IND,156,0.15 %
REGION V,MASBATE,BALUD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,105,0.1 %
