region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MILAGROS,SENATOR,35,"LAPID, LITO",NPC,6001,4.09 %
REGION V,MASBATE,MILAGROS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,283,0.19 %
REGION V,MASBATE,MILAGROS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,197,0.13 %
REGION V,MASBATE,MILAGROS,SENATOR,38,"MARCOLETA, RODANTE",IND,3536,2.41 %
REGION V,MASBATE,MILAGROS,SENATOR,39,"MARCOS, IMEE R.",NP,4218,2.87 %
REGION V,MASBATE,MILAGROS,SENATOR,40,"MARQUEZ, NORMAN",IND,362,0.25 %
REGION V,MASBATE,MILAGROS,SENATOR,41,"MARTINEZ, ERIC",IND,383,0.26 %
REGION V,MASBATE,MILAGROS,SENATOR,42,"MATA, DOC MARITES",IND,761,0.52 %
REGION V,MASBATE,MILAGROS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,697,0.47 %
REGION V,MASBATE,MILAGROS,SENATOR,44,"MAZA, LIZA",MKBYN,715,0.49 %
REGION V,MASBATE,MILAGROS,SENATOR,45,"MENDOZA, HEIDI",IND,1978,1.35 %
REGION V,MASBATE,MILAGROS,SENATOR,46,"MONTEMAYOR, JOEY",IND,298,0.2 %
REGION V,MASBATE,MILAGROS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,142,0.1 %
REGION V,MASBATE,MILAGROS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,253,0.17 %
REGION V,MASBATE,MILAGROS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1893,1.29 %
REGION V,MASBATE,MILAGROS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4643,3.16 %
REGION V,MASBATE,MILAGROS,SENATOR,51,"PANGILINAN, KIKO",LP,4930,3.36 %
REGION V,MASBATE,MILAGROS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,838,0.57 %
REGION V,MASBATE,MILAGROS,SENATOR,53,"QUIBOLOY, APOLLO",IND,787,0.54 %
REGION V,MASBATE,MILAGROS,SENATOR,54,"RAMOS, DANILO",MKBYN,722,0.49 %
REGION V,MASBATE,MILAGROS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4005,2.73 %
REGION V,MASBATE,MILAGROS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1584,1.08 %
REGION V,MASBATE,MILAGROS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,133,0.09 %
REGION V,MASBATE,MILAGROS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2068,1.41 %
REGION V,MASBATE,MILAGROS,SENATOR,59,"SOTTO, TITO",NPC,6094,4.15 %
REGION V,MASBATE,MILAGROS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,261,0.18 %
REGION V,MASBATE,MILAGROS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2517,1.71 %
REGION V,MASBATE,MILAGROS,SENATOR,62,"TULFO, BEN BITAG",IND,5655,3.85 %
REGION V,MASBATE,MILAGROS,SENATOR,63,"TULFO, ERWIN",LAKAS,8854,6.03 %
REGION V,MASBATE,MILAGROS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,230,0.16 %
REGION V,MASBATE,MILAGROS,SENATOR,65,"VERCELES, LEANDRO",IND,107,0.07 %
REGION V,MASBATE,MILAGROS,SENATOR,66,"VILLAR, CAMILLE",NP,6030,4.11 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,1 4PS,,1237,7.98 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,2 PPP,,28,0.18 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,124,0.8 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,4 KABATAAN,,81,0.52 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,5 DUTERTE YOUTH,,411,2.65 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,6 ML,,164,1.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,7 PBBM,,69,0.45 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,8 P3PWD,,54,0.35 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,9 MURANG KURYENTE,,31,0.2 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,10 BICOL SARO,,233,1.5 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,11 IPATUPAD,,71,0.46 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,12 PATROL,,10,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,13 JUAN PINOY,,14,0.09 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,14 ARTE,,10,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,15 WIFI,,38,0.25 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,16 MAAGAP,,23,0.15 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,481,3.1 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,19 AKO PADAYON,,15,0.1 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,20 TUCP,,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,21 ACT TEACHERS,,205,1.32 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,22 1PACMAN,,55,0.35 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,23 TGP,,1696,10.94 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,25 ANAKALUSUGAN,,11,0.07 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,26 AKSYON DAPAT,,11,0.07 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,27 BHW,,74,0.48 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,29 BATANG QUIAPO,,66,0.43 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,30 PBA,,12,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,31 GILAS,,11,0.07 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,32 AKO ILOCANO AKO,,25,0.16 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,73,0.47 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,34 CLICK PARTY,,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,36 MANILA TEACHERS,,289,1.86 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,37 PAMANA,,14,0.09 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,38 NANAY,,12,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,40 BABAE AKO,,98,0.63 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,41 ARISE,,13,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,42 MAGDALO,,16,0.1 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,43 APEC,,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,44 MAGBUBUKID,,325,2.1 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.17 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,46 GABRIELA,,25,0.16 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,47 TINGOG,,21,0.14 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,48 APAT-DAPAT,,56,0.36 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,49 AHON MAHIRAP,,29,0.19 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,50 UGB,,26,0.17 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,51 AKBAYAN,,311,2.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,52 AGIMAT,,22,0.14 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,53 PHILRECA,,13,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,54 KAPUSO PM,,12,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,56 1-RIDER PARTY-LIST,,41,0.26 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,59 BAYAN MUNA,,32,0.21 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,60 ANG PROBINSIYANO,,44,0.28 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,61 BANAT,,10,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,62 SBP,,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,63 BUHAY,,25,0.16 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,64 TULUNGAN TAYO,,14,0.09 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,65 SAGIP,,13,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,67 VENDORS,,14,0.09 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,68 ACT-CIS,,516,3.33 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,70 ASENSO PINOY,,10,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,71 SOLO PARENTS,,25,0.16 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,77 MPBL,,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,78 ANGAT,,10,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,79 KALINGA,,21,0.14 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,80 BOSES PARTY-LIST,,52,0.34 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,81 ARANGKADA PILIPINO,,28,0.18 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,82 AANGAT TAYO,,92,0.59 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,83 OFW,,39,0.25 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,85 KAMANGGAGAWA,,122,0.79 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,86 BFF,,8,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,87 BUNYOG,,26,0.17 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,88 AGRI,,1994,12.86 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,89 SENIOR CITIZENS,,143,0.92 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,90 4K,,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,91 PBP,,98,0.63 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,93 CIBAC,,61,0.39 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,94 BH - BAGONG HENERASYON,,66,0.43 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,95 1AGILA,,15,0.1 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,96 EDUAKSYON,,84,0.54 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,98 BG PARTY-LIST,,24,0.15 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,99 PINOY AKO,,22,0.14 %
REGION V,MASBATE,MILAGROS,PARTY LIST,100 H.E.L.P,PILIPINAS,,547,3.53 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,101 HEALTH WORKERS,,38,0.25 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,106 TRABAHO,,393,2.53 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,107 ANGKASANGGA,,18,0.12 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,108 TODA AKSYON,,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,110 ABONO,,92,0.59 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,115 TUTOK TO WIN,,16,0.1 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,116 AKO OFW,,9,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,117 AGAP,,69,0.45 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,119 COOP-NATCCO,,111,0.72 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,120 KABAYAN,,76,0.49 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,122 PINOY WORKERS,,15,0.1 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,123 API PARTY,,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,124 AKO BISAYA,,19,0.12 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,126 AKO TANOD,,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,127 PROBINSYANO AKO,,50,0.32 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,128 KABABAIHAN,,22,0.14 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,129 RAM,,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,130 ALONA,,19,0.12 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,131 AKO BICOL,,2884,18.6 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,132 GP (GALING SA PUSO),,29,0.19 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,133 KAUNLAD PINOY,,10,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,134 ABP,,30,0.19 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,135 CWS,,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,136 LPGMA,,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,137 A TEACHER,,78,0.5 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,139 GABAY,,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,105,0.68 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,143 DIWA,,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,144 PINUNO,,8,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,145 PAMILYA MUNA,,12,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.07 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,148 TUPAD,,78,0.5 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,149 LAANG KAWAL,,25,0.16 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,151 BBM,,128,0.83 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,152 HEAL PH,,28,0.18 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,153 ABANG LINGKOD,,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,154 MAGSASAKA,,67,0.43 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,155 MAHARLIKA,,10,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST,,156 USWAG ILONGGO,,12,0.08 %
REGION V,MASBATE,MILAGROS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, OLGA",LAKAS,18315,75.19 %
REGION V,MASBATE,MILAGROS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUASON, NOEL",LP,5906,24.25 %
REGION V,MASBATE,MILAGROS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VALERA, SHERMAN",IND,136,0.56 %
REGION V,MASBATE,MILAGROS,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,17516,70.67 %
REGION V,MASBATE,MILAGROS,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,7269,29.33 %
REGION V,MASBATE,MILAGROS,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,3415,18.94 %
REGION V,MASBATE,MILAGROS,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,14611,81.06 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILAR, JULS",LP,3441,5.79 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALBAO, ALEX",LP,3137,5.28 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAYABAN, GIL JR.",IND,1631,2.74 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"COS, ALLAN",PDPLBN,10067,16.94 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DANAO, ATTY. YONG",IND,4232,7.12 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DANAO, TATA",LAKAS,10587,17.81 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ESPINOSA, KRIS",LAKAS,10912,18.36 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REVIL, VINCE",LAKAS,15433,25.96 %
REGION V,MASBATE,MILAGROS,MAYOR,1,"MAGBALON, NATIVIDAD",LAKAS,19253,74.53 %
REGION V,MASBATE,MILAGROS,MAYOR,2,"TRIAS, BOBET",PDR,6580,25.47 %
REGION V,MASBATE,MILAGROS,VICE-MAYOR,1,"ALBA, OCA",LAKAS,16264,65.93 %
REGION V,MASBATE,MILAGROS,VICE-MAYOR,2,"BACOLOD, NONOY",PDR,8406,34.07 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",1,"ALBA, ALLEN",LAKAS,14377,10.04 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",2,"AMANTE, TATANONO",LAKAS,5846,4.08 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",3,"BACOLOD, CHRISTIAN",PDR,6432,4.49 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",4,"BASAS, ONJO",IND,3054,2.13 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",5,"DALANON, BONG",PDR,9555,6.67 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",6,"DELGADO, RENE",PDR,4249,2.97 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",7,"DORONGON, LAR",LAKAS,12362,8.63 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",8,"GARRA, BOYET",LAKAS,10466,7.31 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",9,"IBAÑEZ, JUNI",IND,1728,1.21 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",10,"MADRILEJOS, TOTO-O",LAKAS,12248,8.55 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",11,"MAGBALON, IVAN JOSE",LAKAS,14437,10.08 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",12,"ROSERO, GERALD",PDR,6482,4.53 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",13,"ROSERO, JENIL",LAKAS,14029,9.8 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",14,"TAN, JOSELEO",IND,11252,7.86 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",15,"TRIAS, ARIEL",PDR,5383,3.76 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN",16,"VICTORIA, DODONG",LAKAS,11277,7.88 %
