region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BATUAN,SENATOR,1,"ABALOS, BENHUR",PFP,1240,3.02 %
REGION V,MASBATE,BATUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,99,0.24 %
REGION V,MASBATE,BATUAN,SENATOR,3,"AMAD, WILSON",IND,75,0.18 %
REGION V,MASBATE,BATUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,74,0.18 %
REGION V,MASBATE,BATUAN,SENATOR,5,"AQUINO, BAM",KNP,2398,5.84 %
REGION V,MASBATE,BATUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,230,0.56 %
REGION V,MASBATE,BATUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,121,0.29 %
REGION V,MASBATE,BATUAN,SENATOR,8,"BALLON, ROBERTO",IND,131,0.32 %
REGION V,MASBATE,BATUAN,SENATOR,9,"BINAY, ABBY",NPC,1071,2.61 %
REGION V,MASBATE,BATUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,518,1.26 %
REGION V,MASBATE,BATUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2084,5.07 %
REGION V,MASBATE,BATUAN,SENATOR,12,"BOSITA, COLONEL",IND,503,1.22 %
REGION V,MASBATE,BATUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,262,0.64 %
REGION V,MASBATE,BATUAN,SENATOR,14,"CABONEGRO, ROY",DPP,49,0.12 %
REGION V,MASBATE,BATUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,104,0.25 %
REGION V,MASBATE,BATUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,285,0.69 %
REGION V,MASBATE,BATUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,265,0.65 %
REGION V,MASBATE,BATUAN,SENATOR,18,"CAYETANO, PIA",NP,1072,2.61 %
REGION V,MASBATE,BATUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,51,0.12 %
REGION V,MASBATE,BATUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,155,0.38 %
REGION V,MASBATE,BATUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,232,0.56 %
REGION V,MASBATE,BATUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1476,3.59 %
REGION V,MASBATE,BATUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,85,0.21 %
REGION V,MASBATE,BATUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,98,0.24 %
REGION V,MASBATE,BATUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,422,1.03 %
REGION V,MASBATE,BATUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,70,0.17 %
REGION V,MASBATE,BATUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,58,0.14 %
REGION V,MASBATE,BATUAN,SENATOR,28,"GO, BONG GO",PDPLBN,3515,8.56 %
REGION V,MASBATE,BATUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,69,0.17 %
REGION V,MASBATE,BATUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,233,0.57 %
REGION V,MASBATE,BATUAN,SENATOR,31,"HONASAN, GRINGO",RP,532,1.3 %
REGION V,MASBATE,BATUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,62,0.15 %
REGION V,MASBATE,BATUAN,SENATOR,33,"LACSON, PING",IND,1875,4.56 %
REGION V,MASBATE,BATUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,278,0.68 %
REGION V,MASBATE,BATUAN,SENATOR,35,"LAPID, LITO",NPC,2163,5.27 %
REGION V,MASBATE,BATUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,75,0.18 %
REGION V,MASBATE,BATUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,54,0.13 %
REGION V,MASBATE,BATUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,974,2.37 %
REGION V,MASBATE,BATUAN,SENATOR,39,"MARCOS, IMEE R.",NP,1090,2.65 %
REGION V,MASBATE,BATUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,111,0.27 %
REGION V,MASBATE,BATUAN,SENATOR,41,"MARTINEZ, ERIC",IND,173,0.42 %
REGION V,MASBATE,BATUAN,SENATOR,42,"MATA, DOC MARITES",IND,214,0.52 %
REGION V,MASBATE,BATUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,204,0.5 %
REGION V,MASBATE,BATUAN,SENATOR,44,"MAZA, LIZA",MKBYN,207,0.5 %
REGION V,MASBATE,BATUAN,SENATOR,45,"MENDOZA, HEIDI",IND,641,1.56 %
REGION V,MASBATE,BATUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,45,0.11 %
REGION V,MASBATE,BATUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,28,0.07 %
REGION V,MASBATE,BATUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,49,0.12 %
REGION V,MASBATE,BATUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,568,1.38 %
REGION V,MASBATE,BATUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1478,3.6 %
REGION V,MASBATE,BATUAN,SENATOR,51,"PANGILINAN, KIKO",LP,1512,3.68 %
REGION V,MASBATE,BATUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,210,0.51 %
REGION V,MASBATE,BATUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,217,0.53 %
REGION V,MASBATE,BATUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,225,0.55 %
REGION V,MASBATE,BATUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1271,3.09 %
REGION V,MASBATE,BATUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,467,1.14 %
REGION V,MASBATE,BATUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,29,0.07 %
REGION V,MASBATE,BATUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,677,1.65 %
REGION V,MASBATE,BATUAN,SENATOR,59,"SOTTO, TITO",NPC,1895,4.61 %
REGION V,MASBATE,BATUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.28 %
REGION V,MASBATE,BATUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,646,1.57 %
REGION V,MASBATE,BATUAN,SENATOR,62,"TULFO, BEN BITAG",IND,1901,4.63 %
REGION V,MASBATE,BATUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2439,5.94 %
REGION V,MASBATE,BATUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,77,0.19 %
REGION V,MASBATE,BATUAN,SENATOR,65,"VERCELES, LEANDRO",IND,28,0.07 %
REGION V,MASBATE,BATUAN,SENATOR,66,"VILLAR, CAMILLE",NP,1501,3.65 %
REGION V,MASBATE,BATUAN,PARTY LIST,,1 4PS,,293,5.61 %
REGION V,MASBATE,BATUAN,PARTY LIST,,2 PPP,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,35,0.67 %
REGION V,MASBATE,BATUAN,PARTY LIST,,4 KABATAAN,,25,0.48 %
REGION V,MASBATE,BATUAN,PARTY LIST,,5 DUTERTE YOUTH,,108,2.07 %
REGION V,MASBATE,BATUAN,PARTY LIST,,6 ML,,55,1.05 %
REGION V,MASBATE,BATUAN,PARTY LIST,,7 PBBM,,252,4.83 %
REGION V,MASBATE,BATUAN,PARTY LIST,,8 P3PWD,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,9 MURANG KURYENTE,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST,,10 BICOL SARO,,58,1.11 %
REGION V,MASBATE,BATUAN,PARTY LIST,,11 IPATUPAD,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST,,12 PATROL,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,14 ARTE,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,15 WIFI,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,16 MAAGAP,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,42,0.8 %
REGION V,MASBATE,BATUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,19 AKO PADAYON,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,20 TUCP,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,21 ACT TEACHERS,,42,0.8 %
REGION V,MASBATE,BATUAN,PARTY LIST,,22 1PACMAN,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,23 TGP,,12,0.23 %
REGION V,MASBATE,BATUAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,26 AKSYON DAPAT,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST,,27 BHW,,7,0.13 %
REGION V,MASBATE,BATUAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,29 BATANG QUIAPO,,10,0.19 %
REGION V,MASBATE,BATUAN,PARTY LIST,,30 PBA,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,31 GILAS,,0,0 %
