region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CITY OF MASBATE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7306,1.69 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11081,2.56 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,51,"PANGILINAN, KIKO",LP,18249,4.22 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2781,0.64 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,53,"QUIBOLOY, APOLLO",IND,2364,0.55 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,54,"RAMOS, DANILO",MKBYN,3129,0.72 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8149,1.88 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4684,1.08 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,438,0.1 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6019,1.39 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,59,"SOTTO, TITO",NPC,20104,4.65 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,639,0.15 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9150,2.12 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,62,"TULFO, BEN BITAG",IND,17528,4.05 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,63,"TULFO, ERWIN",LAKAS,23330,5.39 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,731,0.17 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,65,"VERCELES, LEANDRO",IND,434,0.1 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR,66,"VILLAR, CAMILLE",NP,15514,3.59 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,1 4PS,,2468,6.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,2 PPP,,59,0.14 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,297,0.72 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,4 KABATAAN,,331,0.81 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,5 DUTERTE YOUTH,,1331,3.24 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,6 ML,,887,2.16 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,7 PBBM,,471,1.15 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,8 P3PWD,,69,0.17 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,9 MURANG KURYENTE,,122,0.3 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,10 BICOL SARO,,613,1.49 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,11 IPATUPAD,,127,0.31 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,12 PATROL,,43,0.1 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,13 JUAN PINOY,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,14 ARTE,,15,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,15 WIFI,,62,0.15 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,16 MAAGAP,,40,0.1 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,335,0.82 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,18 EPANAW SAMBAYANAN,,99,0.24 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,19 AKO PADAYON,,89,0.22 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,20 TUCP,,71,0.17 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,21 ACT TEACHERS,,439,1.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,22 1PACMAN,,110,0.27 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,23 TGP,,124,0.3 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,25 ANAKALUSUGAN,,16,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,26 AKSYON DAPAT,,71,0.17 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,27 BHW,,147,0.36 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,28 SULONG DIGNIDAD,,14,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,29 BATANG QUIAPO,,271,0.66 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,30 PBA,,13,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,31 GILAS,,13,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,32 AKO ILOCANO AKO,,61,0.15 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,127,0.31 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,35 ABANTE BISDAK,,4,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,36 MANILA TEACHERS,,1000,2.43 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,37 PAMANA,,29,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,38 NANAY,,22,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,40 BABAE AKO,,252,0.61 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,41 ARISE,,18,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,42 MAGDALO,,45,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,43 APEC,,21,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,44 MAGBUBUKID,,764,1.86 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,102,0.25 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,46 GABRIELA,,109,0.27 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,47 TINGOG,,42,0.1 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,48 APAT-DAPAT,,116,0.28 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,49 AHON MAHIRAP,,76,0.19 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,50 UGB,,59,0.14 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,51 AKBAYAN,,1796,4.37 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,52 AGIMAT,,393,0.96 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,53 PHILRECA,,121,0.29 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,54 KAPUSO PM,,28,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,55 ILOCANO DEFENDERS,,16,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,56 1-RIDER PARTY-LIST,,213,0.52 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,57 TICTOK,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,59 BAYAN MUNA,,101,0.25 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,60 ANG PROBINSIYANO,,110,0.27 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,61 BANAT,,15,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,62 SBP,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,63 BUHAY,,33,0.08 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,64 TULUNGAN TAYO,,54,0.13 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,65 SAGIP,,45,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,67 VENDORS,,59,0.14 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,68 ACT-CIS,,927,2.26 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,21,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,70 ASENSO PINOY,,20,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,71 SOLO PARENTS,,141,0.34 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,72 ANG KOMADRONA,,4,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,73 PROMDI,,2,0 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,74 PUSONG PINOY,,9,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,77 MPBL,,7,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,78 ANGAT,,52,0.13 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,79 KALINGA,,47,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,80 BOSES PARTY-LIST,,124,0.3 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,81 ARANGKADA PILIPINO,,306,0.74 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,82 AANGAT TAYO,,156,0.38 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,83 OFW,,133,0.32 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,84 BIDA KATAGUMPAY,,30,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,85 KAMANGGAGAWA,,445,1.08 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,86 BFF,,17,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,87 BUNYOG,,135,0.33 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,88 AGRI,,3483,8.48 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,89 SENIOR CITIZENS,,374,0.91 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,90 4K,,17,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,91 PBP,,26,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,92 ONE COOP,,15,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,93 CIBAC,,250,0.61 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,94 BH - BAGONG HENERASYON,,222,0.54 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,95 1AGILA,,48,0.12 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,96 EDUAKSYON,,317,0.77 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,97 ANG TINIG NG SENIORS,,25,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,98 BG PARTY-LIST,,56,0.14 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,99 PINOY AKO,,48,0.12 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,100 H.E.L.P,PILIPINAS,,205,0.5 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,101 HEALTH WORKERS,,98,0.24 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,104 SOLID NORTH PARTY,,14,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,105 ABAMIN,,23,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,106 TRABAHO,,3885,9.46 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,107 ANGKASANGGA,,35,0.09 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,108 TODA AKSYON,,24,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,109 TURISMO,,31,0.08 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,110 ABONO,,29,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,111 ASAP NA,,9,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,112 LINGAP,,6,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,114 KASAMBAHAY,,10,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,115 TUTOK TO WIN,,25,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,116 AKO OFW,,29,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,117 AGAP,,269,0.65 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,118 1TAHANAN,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,119 COOP-NATCCO,,638,1.55 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,120 KABAYAN,,255,0.62 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,121 1MUNTI,,15,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,122 PINOY WORKERS,,81,0.2 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,123 API PARTY,,10,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,124 AKO BISAYA,,47,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,125 KAMALAYAN,,16,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,126 AKO TANOD,,45,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,127 PROBINSYANO AKO,,100,0.24 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,128 KABABAIHAN,,232,0.56 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,129 RAM,,8,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,130 ALONA,,52,0.13 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,131 AKO BICOL,,9303,22.65 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,132 GP (GALING SA PUSO),,29,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,133 KAUNLAD PINOY,,9,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,134 ABP,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,135 CWS,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,136 LPGMA,,10,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,137 A TEACHER,,146,0.36 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,139 GABAY,,21,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,333,0.81 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,141 AKAY NI SOL,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,142 LUNAS,,8,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,143 DIWA,,13,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,144 PINUNO,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,145 PAMILYA MUNA,,26,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,146 BAGONG PILIPINAS,,84,0.2 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,148 TUPAD,,125,0.3 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,149 LAANG KAWAL,,196,0.48 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,150 PAMILYA KO,,28,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,151 BBM,,2083,5.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,152 HEAL PH,,47,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,153 ABANG LINGKOD,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,154 MAGSASAKA,,159,0.39 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,155 MAHARLIKA,,47,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST,,156 USWAG ILONGGO,,22,0.05 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, OLGA",LAKAS,42340,65.7 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUASON, NOEL",LP,21612,33.53 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VALERA, SHERMAN",IND,495,0.77 %
REGION V,MASBATE,CITY OF MASBATE,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,39517,58.99 %
REGION V,MASBATE,CITY OF MASBATE,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,27471,41.01 %
REGION V,MASBATE,CITY OF MASBATE,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,19374,33.93 %
REGION V,MASBATE,CITY OF MASBATE,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,37733,66.07 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILAR, JULS",LP,19272,10.34 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALBAO, ALEX",LP,15416,8.27 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAYABAN, GIL JR.",IND,7142,3.83 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"COS, ALLAN",PDPLBN,32104,17.23 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DANAO, ATTY. YONG",IND,16068,8.62 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DANAO, TATA",LAKAS,31832,17.08 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ESPINOSA, KRIS",LAKAS,32103,17.23 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REVIL, VINCE",LAKAS,32404,17.39 %
REGION V,MASBATE,CITY OF MASBATE,MAYOR,1,"KHO, ARA",LAKAS,41391,62.74 %
REGION V,MASBATE,CITY OF MASBATE,MAYOR,2,"SANCHEZ-MORANO, RUBY",LP,24586,37.26 %
REGION V,MASBATE,CITY OF MASBATE,VICE-MAYOR,1,"ABELITA, JUN-JUN",IND,4595,7.6 %
REGION V,MASBATE,CITY OF MASBATE,VICE-MAYOR,2,"ESPARES, KUYA JAMON",LP,24033,39.73 %
REGION V,MASBATE,CITY OF MASBATE,VICE-MAYOR,3,"SAN PABLO, ALEX",LAKAS,31867,52.68 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABAYON, ALBERT",LAKAS,37238,7.37 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ABELLA, ODIK",LAKAS,38153,7.55 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ADIGUE, MOLLY",IND,5313,1.05 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"AGUILAR, JOVEN",LAKAS,35063,6.94 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ANGUSTIA, JEBAL",LP,12175,2.41 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"AÑONUEVO, FRANZ",LP,19001,3.76 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"BALA, JARVEY JASPER",LAKAS,31749,6.29 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"BERNALDEZ, BENJIE",IND,8379,1.66 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"BIGOL, ISAIAS JR.",LP,16212,3.21 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"CELERA, RICKY",LAKAS,28523,5.65 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"DIEZ, MEDEN",LP,20062,3.97 %
