region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,22 1PACMAN,,19,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,23 TGP,,67,0.38 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,26 AKSYON DAPAT,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,27 BHW,,19,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,29 BATANG QUIAPO,,33,0.19 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,30 PBA,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,31 GILAS,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.13 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,36 MANILA TEACHERS,,30,0.17 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,37 PAMANA,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,38 NANAY,,11,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,40 BABAE AKO,,53,0.3 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,41 ARISE,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,42 MAGDALO,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,43 APEC,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,44 MAGBUBUKID,,347,1.95 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.1 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,46 GABRIELA,,21,0.12 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,47 TINGOG,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,49 AHON MAHIRAP,,12,0.07 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,50 UGB,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,51 AKBAYAN,,231,1.3 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,52 AGIMAT,,11,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,54 KAPUSO PM,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,35,0.2 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,59 BAYAN MUNA,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,61 BANAT,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,62 SBP,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,64 TULUNGAN TAYO,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,65 SAGIP,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,67 VENDORS,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,68 ACT-CIS,,141,0.79 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,70 ASENSO PINOY,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,71 SOLO PARENTS,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,77 MPBL,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,78 ANGAT,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,79 KALINGA,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,80 BOSES PARTY-LIST,,26,0.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,82 AANGAT TAYO,,140,0.79 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,83 OFW,,26,0.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,85 KAMANGGAGAWA,,103,0.58 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,86 BFF,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,87 BUNYOG,,14,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,88 AGRI,,67,0.38 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,89 SENIOR CITIZENS,,46,0.26 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,90 4K,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,91 PBP,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,93 CIBAC,,24,0.14 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,57,0.32 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,95 1AGILA,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,96 EDUAKSYON,,38,0.21 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,98 BG PARTY-LIST,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,99 PINOY AKO,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,101 HEALTH WORKERS,,12,0.07 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,106 TRABAHO,,26,0.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,107 ANGKASANGGA,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,110 ABONO,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,112 LINGAP,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,115 TUTOK TO WIN,,14,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,116 AKO OFW,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,117 AGAP,,19,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,118 1TAHANAN,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,119 COOP-NATCCO,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,120 KABAYAN,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,122 PINOY WORKERS,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,124 AKO BISAYA,,27,0.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,127 PROBINSYANO AKO,,22,0.12 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,128 KABABAIHAN,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,129 RAM,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,130 ALONA,,64,0.36 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,131 AKO BICOL,,9589,54.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,133 KAUNLAD PINOY,,11,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,134 ABP,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,135 CWS,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,137 A TEACHER,,50,0.28 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,139 GABAY,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,35,0.2 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,143 DIWA,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,144 PINUNO,,119,0.67 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,145 PAMILYA MUNA,,15,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.07 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,148 TUPAD,,37,0.21 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,149 LAANG KAWAL,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,150 PAMILYA KO,,16,0.09 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,151 BBM,,3936,22.17 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,152 HEAL PH,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,154 MAGSASAKA,,22,0.12 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,155 MAHARLIKA,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, TONY",LAKAS,23392,100 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,23371,91.01 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,2310,8.99 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,1104,5.06 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,20713,94.94 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALIM, ALFREDO JR.",LAKAS,18442,49.24 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABUG, NILO",LP,1337,3.57 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CANTELA, NONONG",LAKAS,16076,42.93 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MENDOZA, ANTONIO JR.",LP,1596,4.26 %
REGION V,MASBATE,SAN PASCUAL,MAYOR,1,"HERMOSA, AWEL",PDPLBN,12489,44.72 %
REGION V,MASBATE,SAN PASCUAL,MAYOR,2,"LAZARO, SAKI",LAKAS,15441,55.28 %
REGION V,MASBATE,SAN PASCUAL,VICE-MAYOR,1,"LAZARO, ERIKA",LAKAS,15450,57.48 %
REGION V,MASBATE,SAN PASCUAL,VICE-MAYOR,2,"SIA, LAU",PDPLBN,11431,42.52 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",1,"ALMODIEL, ALMO",LAKAS,13901,7.44 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",2,"ARMILDEZ, NENING",PDPLBN,9669,5.18 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",3,"DADUA, BOYET",LAKAS,12496,6.69 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",4,"DELA PEÑA, BOBOY",PDPLBN,10075,5.39 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",5,"DIVINO, DODONG",LAKAS,13346,7.14 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",6,"EDUYAN, EBOY",LAKAS,12409,6.64 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",7,"EVANGELISTA, LINDA",PDPLBN,11481,6.15 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",8,"HERMOSA, PONGPONG",PDPLBN,10399,5.57 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",9,"LAURIO, HECTOR",PDPLBN,8098,4.33 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",10,"LAZARO, MAXIM",LAKAS,14698,7.87 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",11,"NOYNAY, JOSE",LAKAS,11249,6.02 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",12,"PLACENCIA, PASKY",LAKAS,14118,7.56 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",13,"RIVERA, MINA",PDPLBN,10814,5.79 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",14,"RUIZ, RUDY",PDPLBN,10376,5.55 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",15,"SANDIGAN, ISANG",LAKAS,13654,7.31 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN",16,"VILLAPAÑE, VIGON",PDPLBN,10031,5.37 %
