region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,AROROY,SENATOR,35,"LAPID, LITO",NPC,13266,5.46 %
REGION V,MASBATE,AROROY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,540,0.22 %
REGION V,MASBATE,AROROY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,402,0.17 %
REGION V,MASBATE,AROROY,SENATOR,38,"MARCOLETA, RODANTE",IND,6192,2.55 %
REGION V,MASBATE,AROROY,SENATOR,39,"MARCOS, IMEE R.",NP,6865,2.83 %
REGION V,MASBATE,AROROY,SENATOR,40,"MARQUEZ, NORMAN",IND,711,0.29 %
REGION V,MASBATE,AROROY,SENATOR,41,"MARTINEZ, ERIC",IND,913,0.38 %
REGION V,MASBATE,AROROY,SENATOR,42,"MATA, DOC MARITES",IND,1444,0.59 %
REGION V,MASBATE,AROROY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1194,0.49 %
REGION V,MASBATE,AROROY,SENATOR,44,"MAZA, LIZA",MKBYN,1213,0.5 %
REGION V,MASBATE,AROROY,SENATOR,45,"MENDOZA, HEIDI",IND,3184,1.31 %
REGION V,MASBATE,AROROY,SENATOR,46,"MONTEMAYOR, JOEY",IND,547,0.23 %
REGION V,MASBATE,AROROY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,338,0.14 %
REGION V,MASBATE,AROROY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,445,0.18 %
REGION V,MASBATE,AROROY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3994,1.64 %
REGION V,MASBATE,AROROY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8671,3.57 %
REGION V,MASBATE,AROROY,SENATOR,51,"PANGILINAN, KIKO",LP,8923,3.67 %
REGION V,MASBATE,AROROY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1243,0.51 %
REGION V,MASBATE,AROROY,SENATOR,53,"QUIBOLOY, APOLLO",IND,1526,0.63 %
REGION V,MASBATE,AROROY,SENATOR,54,"RAMOS, DANILO",MKBYN,1306,0.54 %
REGION V,MASBATE,AROROY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7184,2.96 %
REGION V,MASBATE,AROROY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2190,0.9 %
REGION V,MASBATE,AROROY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,310,0.13 %
REGION V,MASBATE,AROROY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4468,1.84 %
REGION V,MASBATE,AROROY,SENATOR,59,"SOTTO, TITO",NPC,10766,4.43 %
REGION V,MASBATE,AROROY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,587,0.24 %
REGION V,MASBATE,AROROY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3919,1.61 %
REGION V,MASBATE,AROROY,SENATOR,62,"TULFO, BEN BITAG",IND,10372,4.27 %
REGION V,MASBATE,AROROY,SENATOR,63,"TULFO, ERWIN",LAKAS,14687,6.05 %
REGION V,MASBATE,AROROY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,542,0.22 %
REGION V,MASBATE,AROROY,SENATOR,65,"VERCELES, LEANDRO",IND,259,0.11 %
REGION V,MASBATE,AROROY,SENATOR,66,"VILLAR, CAMILLE",NP,10450,4.3 %
REGION V,MASBATE,AROROY,PARTY LIST,,1 4PS,,2003,7.99 %
REGION V,MASBATE,AROROY,PARTY LIST,,2 PPP,,35,0.14 %
REGION V,MASBATE,AROROY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,203,0.81 %
REGION V,MASBATE,AROROY,PARTY LIST,,4 KABATAAN,,165,0.66 %
REGION V,MASBATE,AROROY,PARTY LIST,,5 DUTERTE YOUTH,,735,2.93 %
REGION V,MASBATE,AROROY,PARTY LIST,,6 ML,,217,0.87 %
REGION V,MASBATE,AROROY,PARTY LIST,,7 PBBM,,150,0.6 %
REGION V,MASBATE,AROROY,PARTY LIST,,8 P3PWD,,35,0.14 %
REGION V,MASBATE,AROROY,PARTY LIST,,9 MURANG KURYENTE,,70,0.28 %
REGION V,MASBATE,AROROY,PARTY LIST,,10 BICOL SARO,,322,1.28 %
REGION V,MASBATE,AROROY,PARTY LIST,,11 IPATUPAD,,62,0.25 %
REGION V,MASBATE,AROROY,PARTY LIST,,12 PATROL,,18,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST,,13 JUAN PINOY,,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,14 ARTE,,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,15 WIFI,,47,0.19 %
REGION V,MASBATE,AROROY,PARTY LIST,,16 MAAGAP,,18,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,205,0.82 %
REGION V,MASBATE,AROROY,PARTY LIST,,18 EPANAW SAMBAYANAN,,30,0.12 %
REGION V,MASBATE,AROROY,PARTY LIST,,19 AKO PADAYON,,19,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST,,20 TUCP,,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,21 ACT TEACHERS,,299,1.19 %
REGION V,MASBATE,AROROY,PARTY LIST,,22 1PACMAN,,66,0.26 %
REGION V,MASBATE,AROROY,PARTY LIST,,23 TGP,,75,0.3 %
REGION V,MASBATE,AROROY,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION V,MASBATE,AROROY,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,26 AKSYON DAPAT,,36,0.14 %
REGION V,MASBATE,AROROY,PARTY LIST,,27 BHW,,49,0.2 %
REGION V,MASBATE,AROROY,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,29 BATANG QUIAPO,,63,0.25 %
REGION V,MASBATE,AROROY,PARTY LIST,,30 PBA,,12,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST,,31 GILAS,,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,32 AKO ILOCANO AKO,,27,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,68,0.27 %
REGION V,MASBATE,AROROY,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,35 ABANTE BISDAK,,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,36 MANILA TEACHERS,,131,0.52 %
REGION V,MASBATE,AROROY,PARTY LIST,,37 PAMANA,,19,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST,,38 NANAY,,17,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,AROROY,PARTY LIST,,40 BABAE AKO,,171,0.68 %
REGION V,MASBATE,AROROY,PARTY LIST,,41 ARISE,,16,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,42 MAGDALO,,34,0.14 %
REGION V,MASBATE,AROROY,PARTY LIST,,43 APEC,,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,44 MAGBUBUKID,,928,3.7 %
REGION V,MASBATE,AROROY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,45,0.18 %
REGION V,MASBATE,AROROY,PARTY LIST,,46 GABRIELA,,58,0.23 %
REGION V,MASBATE,AROROY,PARTY LIST,,47 TINGOG,,14,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,48 APAT-DAPAT,,17,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST,,49 AHON MAHIRAP,,51,0.2 %
REGION V,MASBATE,AROROY,PARTY LIST,,50 UGB,,15,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,51 AKBAYAN,,497,1.98 %
REGION V,MASBATE,AROROY,PARTY LIST,,52 AGIMAT,,127,0.51 %
REGION V,MASBATE,AROROY,PARTY LIST,,53 PHILRECA,,13,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST,,54 KAPUSO PM,,16,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST,,56 1-RIDER PARTY-LIST,,130,0.52 %
REGION V,MASBATE,AROROY,PARTY LIST,,57 TICTOK,,16,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,59 BAYAN MUNA,,48,0.19 %
REGION V,MASBATE,AROROY,PARTY LIST,,60 ANG PROBINSIYANO,,52,0.21 %
REGION V,MASBATE,AROROY,PARTY LIST,,61 BANAT,,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,62 SBP,,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,63 BUHAY,,40,0.16 %
REGION V,MASBATE,AROROY,PARTY LIST,,64 TULUNGAN TAYO,,24,0.1 %
REGION V,MASBATE,AROROY,PARTY LIST,,65 SAGIP,,27,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST,,66 BTS BAYANING TSUPER,,22,0.09 %
REGION V,MASBATE,AROROY,PARTY LIST,,67 VENDORS,,4660,18.59 %
REGION V,MASBATE,AROROY,PARTY LIST,,68 ACT-CIS,,775,3.09 %
REGION V,MASBATE,AROROY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,21,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST,,70 ASENSO PINOY,,29,0.12 %
REGION V,MASBATE,AROROY,PARTY LIST,,71 SOLO PARENTS,,34,0.14 %
REGION V,MASBATE,AROROY,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,73 PROMDI,,1,0 %
REGION V,MASBATE,AROROY,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,AROROY,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,77 MPBL,,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,78 ANGAT,,23,0.09 %
REGION V,MASBATE,AROROY,PARTY LIST,,79 KALINGA,,102,0.41 %
REGION V,MASBATE,AROROY,PARTY LIST,,80 BOSES PARTY-LIST,,143,0.57 %
REGION V,MASBATE,AROROY,PARTY LIST,,81 ARANGKADA PILIPINO,,27,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST,,82 AANGAT TAYO,,81,0.32 %
REGION V,MASBATE,AROROY,PARTY LIST,,83 OFW,,56,0.22 %
REGION V,MASBATE,AROROY,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,85 KAMANGGAGAWA,,262,1.05 %
REGION V,MASBATE,AROROY,PARTY LIST,,86 BFF,,15,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,87 BUNYOG,,56,0.22 %
REGION V,MASBATE,AROROY,PARTY LIST,,88 AGRI,,2982,11.89 %
REGION V,MASBATE,AROROY,PARTY LIST,,89 SENIOR CITIZENS,,165,0.66 %
REGION V,MASBATE,AROROY,PARTY LIST,,90 4K,,10,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,91 PBP,,23,0.09 %
REGION V,MASBATE,AROROY,PARTY LIST,,92 ONE COOP,,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,93 CIBAC,,104,0.41 %
REGION V,MASBATE,AROROY,PARTY LIST,,94 BH - BAGONG HENERASYON,,202,0.81 %
REGION V,MASBATE,AROROY,PARTY LIST,,95 1AGILA,,23,0.09 %
REGION V,MASBATE,AROROY,PARTY LIST,,96 EDUAKSYON,,163,0.65 %
REGION V,MASBATE,AROROY,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.1 %
REGION V,MASBATE,AROROY,PARTY LIST,,98 BG PARTY-LIST,,41,0.16 %
REGION V,MASBATE,AROROY,PARTY LIST,,99 PINOY AKO,,18,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST,100 H.E.L.P,PILIPINAS,,74,0.3 %
REGION V,MASBATE,AROROY,PARTY LIST,,101 HEALTH WORKERS,,44,0.18 %
REGION V,MASBATE,AROROY,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,106 TRABAHO,,146,0.58 %
REGION V,MASBATE,AROROY,PARTY LIST,,107 ANGKASANGGA,,15,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,108 TODA AKSYON,,25,0.1 %
REGION V,MASBATE,AROROY,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST,,110 ABONO,,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST,,115 TUTOK TO WIN,,18,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST,,116 AKO OFW,,14,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,117 AGAP,,148,0.59 %
REGION V,MASBATE,AROROY,PARTY LIST,,118 1TAHANAN,,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,119 COOP-NATCCO,,239,0.95 %
REGION V,MASBATE,AROROY,PARTY LIST,,120 KABAYAN,,130,0.52 %
REGION V,MASBATE,AROROY,PARTY LIST,,121 1MUNTI,,22,0.09 %
REGION V,MASBATE,AROROY,PARTY LIST,,122 PINOY WORKERS,,41,0.16 %
REGION V,MASBATE,AROROY,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,124 AKO BISAYA,,26,0.1 %
REGION V,MASBATE,AROROY,PARTY LIST,,125 KAMALAYAN,,10,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,126 AKO TANOD,,16,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,127 PROBINSYANO AKO,,61,0.24 %
REGION V,MASBATE,AROROY,PARTY LIST,,128 KABABAIHAN,,36,0.14 %
REGION V,MASBATE,AROROY,PARTY LIST,,129 RAM,,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,130 ALONA,,15,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,131 AKO BICOL,,4174,16.65 %
REGION V,MASBATE,AROROY,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST,,133 KAUNLAD PINOY,,11,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,134 ABP,,10,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,135 CWS,,4,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,136 LPGMA,,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,137 A TEACHER,,78,0.31 %
REGION V,MASBATE,AROROY,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST,,139 GABAY,,15,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,176,0.7 %
REGION V,MASBATE,AROROY,PARTY LIST,,141 AKAY NI SOL,,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,MASBATE,AROROY,PARTY LIST,,143 DIWA,,15,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,144 PINUNO,,10,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST,,145 PAMILYA MUNA,,72,0.29 %
REGION V,MASBATE,AROROY,PARTY LIST,,146 BAGONG PILIPINAS,,30,0.12 %
REGION V,MASBATE,AROROY,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION V,MASBATE,AROROY,PARTY LIST,,148 TUPAD,,100,0.4 %
REGION V,MASBATE,AROROY,PARTY LIST,,149 LAANG KAWAL,,69,0.28 %
REGION V,MASBATE,AROROY,PARTY LIST,,150 PAMILYA KO,,17,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST,,151 BBM,,1166,4.65 %
REGION V,MASBATE,AROROY,PARTY LIST,,152 HEAL PH,,23,0.09 %
REGION V,MASBATE,AROROY,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST,,154 MAGSASAKA,,134,0.53 %
REGION V,MASBATE,AROROY,PARTY LIST,,155 MAHARLIKA,,16,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST,,156 USWAG ILONGGO,,16,0.06 %
REGION V,MASBATE,AROROY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, OLGA",LAKAS,26257,71.08 %
REGION V,MASBATE,AROROY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUASON, NOEL",LP,9910,26.83 %
REGION V,MASBATE,AROROY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VALERA, SHERMAN",IND,772,2.09 %
REGION V,MASBATE,AROROY,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,25672,66.1 %
REGION V,MASBATE,AROROY,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,13168,33.9 %
REGION V,MASBATE,AROROY,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,6338,24.02 %
REGION V,MASBATE,AROROY,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,20049,75.98 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILAR, JULS",LP,4823,4.81 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALBAO, ALEX",LP,5408,5.39 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAYABAN, GIL JR.",IND,2488,2.48 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"COS, ALLAN",PDPLBN,15301,15.25 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DANAO, ATTY. YONG",IND,9717,9.69 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DANAO, TATA",LAKAS,24496,24.42 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ESPINOSA, KRIS",LAKAS,17383,17.33 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REVIL, VINCE",LAKAS,20706,20.64 %
REGION V,MASBATE,AROROY,MAYOR,1,"MARINOG, LITO",IND,6267,16.59 %
REGION V,MASBATE,AROROY,MAYOR,2,"VIRTUCIO, BITOY",LAKAS,31519,83.41 %
REGION V,MASBATE,AROROY,VICE-MAYOR,1,"ALONZO, VALENTIN",LAKAS,29329,100 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",1,"DIZON, OLY",LAKAS,25778,12.42 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",2,"JAQUILMO, JOVIMEL",LAKAS,21518,10.36 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",3,"MARISTELA, PAKING",LAKAS,24850,11.97 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",4,"RAÑOLA, RUDY",LAKAS,21370,10.29 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",5,"SUGUITAO, ELLA",LAKAS,28070,13.52 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",6,"TUASON, BOY",LP,19516,9.4 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",7,"TUAZON, BANJO",LAKAS,20615,9.93 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",8,"VALERA, DARWIN",LAKAS,19272,9.28 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN",9,"VIRTUCIO, ARTURO II",LAKAS,26639,12.83 %
