region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,174,0.17 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4567,4.64 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,367,0.37 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1900,1.93 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,184,0.18 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2064,2.09 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1804,1.83 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,289,0.29 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1557,1.58 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4613,4.68 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1376,1.39 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,183,0.18 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4312,4.38 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,447,0.45 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4170,4.23 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,164,0.16 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1072,1.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4350,4.42 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2486,2.52 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,285,0.28 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1909,1.94 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3695,3.75 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,224,0.22 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,173,0.17 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,503,0.51 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1334,1.35 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,244,0.24 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6312,6.41 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,250,0.25 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,163,0.16 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,402,0.40 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,555,0.56 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,305,0.31 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,154,0.15 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,273,0.27 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,705,0.71 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6557,6.66 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,462,0.46 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,576,0.58 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,777,0.78 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,257,0.26 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2067,2.10 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,110,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,594,0.60 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1933,1.96 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2358,2.39 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6339,6.44 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,146,0.14 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4312,4.38 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4830,4.91 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,195,0.19 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2657,2.70 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.22 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"LUCERO, GEORGE",IND,1776,17.21 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"ONGCHUAN, HARRIS ONG",NUP,8052,78.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA",PROMDI,489,4.73 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,1145,12.25 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,8197,87.74 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,2209,20.81 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,254,2.39 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,6684,62.96 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,1095,10.31 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,373,3.51 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,5054,15.88 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"CELAJES, GLYN",KBL,5884,18.48 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"DULAY, ROBERTO",IND,2557,8.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX",NUP,6093,19.14 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"GILLAMAC, TESS",NUP,5423,17.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LAODENIO, LEDING",NUP,1936,6.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LUCERO, ALBERT",NUP,4877,15.32 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,MAYOR NORTHERN SAMAR - LAS NAVAS,1,"TAN, ARLIT",NUP,10835,100.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE-MAYOR NORTHERN SAMAR - LAS NAVAS,1,"TAN, MINDA",NUP,10258,100.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",1,"ASINAS, BABY",IND,11428,10.46 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",2,"CASIO, KITOY",NUP,9118,8.35 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",3,"CELAJES, EDUARDO",KBL,3999,3.66 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",4,"EMPAG, AIREL",PROMDI,4937,4.52 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",5,"GOLONDRINA, RUFEL",NUP,6333,5.80 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",6,"MERCADER, VANESSA LYN",AKSYON,8527,7.81 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",7,"ONG, GIL",NUP,4301,3.93 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",8,"ORONCILLO, NELSON",NUP,9176,8.40 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",9,"ORONOS, MELCHOR",NUP,6386,5.84 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",10,"PAJUELAS, JERAZIL MERALH",NUP,9641,8.83 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",11,"PIALAGO, RUTH",IND,3265,2.99 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",12,"ROBIS, TONTON",NUP,8802,8.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",13,"TAN, ARNOLD",KBL,6328,5.79 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",14,"TAN, PHILBERT",NUP,9771,8.95 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAS NAVAS - LONE DIST",15,"YRUMA, BOBOY",LP,7161,6.55 %
