region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,183,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4650,4.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,340,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1006,0.92 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,192,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2265,2.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1338,1.22 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,350,0.32 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1662,1.52 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4080,3.74 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1918,1.76 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,205,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5541,5.08 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,440,0.40 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4897,4.49 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,170,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1681,1.54 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5694,5.22 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2728,2.50 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,278,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2469,2.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3668,3.36 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,216,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,179,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,199,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1374,1.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,324,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6311,5.79 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,196,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,153,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,682,0.62 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1016,0.93 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,420,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,152,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,229,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,855,0.78 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7156,6.57 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,736,0.67 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,677,0.62 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1097,1.00 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,185,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2540,2.33 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,103,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,507,0.46 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1939,1.78 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2114,1.94 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6175,5.67 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,120,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4870,4.47 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5725,5.25 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,269,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4427,4.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,68,0.59 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, PAUL",NUP,10213,68.73 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"JUMAMIL, TEODORO",PRP,2160,14.53 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",3,"SOSING, ESTEBAN",IND,57,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",4,"UNAY, ESSIE",IND,72,0.48 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",5,"VICARIO, JOMA",PDPLBN,2356,15.85 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,1448,11.73 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,10893,88.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,2185,18.75 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,251,2.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,8336,71.56 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,494,4.24 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,382,3.27 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"BALADING, DANNY",IND,1194,2.88 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"BOLOS, JAIME",IND,1001,2.41 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"ESIDERA, LIZA",NUP,5030,12.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"GARALDE, OSCAR",PFP,5847,14.13 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"LAYON, DOC JING",LP,5501,13.29 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"PUROG, NICOLAS JR.",IND,1959,4.73 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"SALUDAGA, TINGTING",NUP,5583,13.49 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"SINGZON, VICVIC",NUP,6924,16.73 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"TAFALLA, HERMINIA",PROMDI,859,2.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"UY, TANTAN",NUP,7474,18.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,MAYOR NORTHERN SAMAR - SAN ISIDRO,1,"ABAYON, DARYL GRACE",NP,3726,24.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,MAYOR NORTHERN SAMAR - SAN ISIDRO,2,"AVILA, NANDING",NUP,11694,75.83 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-MAYOR NORTHERN SAMAR - SAN ISIDRO,1,"AVILA, DADO",NUP,11790,84.46 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE-MAYOR NORTHERN SAMAR - SAN ISIDRO,2,"HORCA, ROSE JEAN",NP,2169,15.53 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",1,"AMOR, MARLON",NUP,8638,8.65 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",2,"AMOR, ZALDY",NUP,11010,11.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",3,"BALONDO, DELFIN",NP,1442,1.44 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",4,"BELTRAN, LEILA",NUP,9450,9.46 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",5,"CELAJES, LITO",IND,1125,1.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",6,"CULA, RUZZEL",PROMDI,8854,8.87 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",7,"ELA, RAMIL",NP,978,0.97 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",8,"ELACO, NOREJAN",NUP,7941,7.95 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",9,"FRANCISCO, NINGNING",NUP,9146,9.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",10,"MAGDARAOG, CIZEL",NP,2494,2.49 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",11,"MONDIGO, BEBE",NUP,8289,8.30 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",12,"OLANO, MELANIO JR.",NP,2917,2.92 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",13,"PADIDA, ROSALIE",NP,1157,1.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",14,"PALOP, CARLO",NP,2694,2.69 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",15,"SAMANTE, ALBERTO",NP,892,0.89 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",16,"SAMPAYAN, JOEL",NUP,10877,10.89 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",17,"TIZON, ELIHU",NP,902,0.90 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ISIDRO - LONE DIST",18,"TOMACAS, DODONG",NUP,11004,11.02 %
