region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,19,0.41 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,6,0.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,84,1.85 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,8,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,32,0.70 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1880,41.51 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,33,0.81 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,4,0.09 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2444,60.34 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,10,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,111,2.74 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,829,20.46 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,10,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,602,14.86 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,103,0.36 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,66,0.23 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,55,0.19 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,180,0.63 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,57,0.19 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,456,1.59 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,55,0.19 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,659,2.30 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,74,0.25 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,103,0.36 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,815,2.85 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,44,0.15 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,37,0.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,953,3.33 %
