region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,39,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,18,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,761,1.84 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,45,0.10 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,289,0.69 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,29,0.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,446,1.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,336,0.81 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,77,0.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,393,0.95 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,772,1.86 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2534,6.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,39,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2949,7.14 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,140,0.33 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2690,6.51 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,25,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,309,0.74 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2852,6.90 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2253,5.45 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,54,0.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,473,1.14 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,855,2.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,35,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,34,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,115,0.27 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2088,5.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,44,0.10 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3082,7.46 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,26,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,31,0.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,92,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,103,0.24 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,63,0.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,24,0.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,23,0.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,147,0.35 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1860,4.50 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,119,0.28 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,127,0.30 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1879,4.55 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,34,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,391,0.94 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,25,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,92,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2198,5.32 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,558,1.35 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1670,4.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,36,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2562,6.20 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2935,7.10 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,35,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,664,1.60 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"LUCERO, GEORGE",IND,148,2.79 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"ONGCHUAN, HARRIS ONG",NUP,5043,95.24 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA",PROMDI,104,1.96 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,213,4.03 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,5068,95.96 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,666,12.67 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,40,0.76 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,4442,84.51 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,33,0.62 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,75,1.42 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,3761,18.88 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"CELAJES, GLYN",KBL,285,1.43 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"DULAY, ROBERTO",IND,355,1.78 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX",NUP,3602,18.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"GILLAMAC, TESS",NUP,5372,26.97 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LAODENIO, LEDING",NUP,2913,14.62 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LUCERO, ALBERT",NUP,3628,18.21 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,MAYOR NORTHERN SAMAR - SILVINO LOBOS,1,"DELA CRUZ, MARLYN",KBL,284,4.23 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,MAYOR NORTHERN SAMAR - SILVINO LOBOS,2,"JARITO, TOTONG",NUP,6344,94.67 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,MAYOR NORTHERN SAMAR - SILVINO LOBOS,3,"LUCBAN, RANDY",IND,14,0.20 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,MAYOR NORTHERN SAMAR - SILVINO LOBOS,4,"SURIO, JUDY ANN",PFP,59,0.88 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-MAYOR NORTHERN SAMAR - SILVINO LOBOS,1,"EQUIZA, BOY",PFP,1810,28.97 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-MAYOR NORTHERN SAMAR - SILVINO LOBOS,2,"ESPINAR, EDAY",NUP,4437,71.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",1,"ABUEZA, GIGI",NUP,4511,10.34 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",2,"BASARTE, NOVA",NUP,4503,10.32 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",3,"GALIDO, NICKEL",PFP,569,1.30 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",4,"HENANDOY, EDUARD",IND,819,1.87 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",5,"JARITO, MELVIN",NUP,4611,10.57 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",6,"JUMADIAO, MARY JANE",NUP,3668,8.41 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",7,"MALBAS, ERMIE",KBL,555,1.27 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",8,"MANANGUETE, SUSAN",NUP,4396,10.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",9,"MERINO, ROLLY",NUP,3971,9.10 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",10,"ORSOLINO, JOY",IND,3679,8.43 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",11,"ORTENERO, ROGELIO",IND,3457,7.92 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",12,"PINCA, MATEO",NUP,3596,8.24 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",13,"SIERVO, ORSOLINO",KBL,664,1.52 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",14,"SILVESTRE, PATRICK",PDDS,569,1.30 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",15,"SILVESTRE, RODNEY",NUP,4031,9.24 %
