region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1248,0.55 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,337,0.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1993,0.89 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,351,0.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3424,1.53 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,406,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,467,0.20 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4952,2.21 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,274,0.12 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,246,0.10 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6524,2.91 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,395,0.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2347,1.04 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,391,0.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3870,1.72 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1793,0.80 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,291,0.13 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,10623,4.74 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5952,2.65 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10797,4.82 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,268,0.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12959,5.79 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1028,0.45 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11183,4.99 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,215,0.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1935,0.86 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13404,5.99 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10728,4.79 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,485,0.21 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3914,1.74 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6767,3.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,265,0.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,262,0.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,392,0.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8726,3.89 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,440,0.19 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15385,6.87 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,224,0.10 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,223,0.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,610,0.27 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,800,0.35 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,657,0.29 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,201,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,172,0.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,871,0.38 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7690,3.43 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,763,0.34 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,898,0.40 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,6456,2.88 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,281,0.12 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2800,1.25 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,180,0.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,901,0.40 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9314,4.16 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4635,2.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9217,4.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,203,0.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12232,5.46 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13406,5.99 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,338,0.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4671,2.08 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,93,0.44 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"LUCERO, GEORGE",IND,1623,6.79 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"ONGCHUAN, HARRIS ONG",NUP,21657,90.63 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA",PROMDI,614,2.56 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,1666,7.48 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,20591,92.51 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,3279,15.28 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,318,1.48 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,15805,73.69 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,743,3.46 %
REGION VIII,NORTHERN SAMAR,LAOANG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,1301,6.06 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,15591,20.48 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"CELAJES, GLYN",KBL,1998,2.62 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"DULAY, ROBERTO",IND,5368,7.05 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX",NUP,14669,19.27 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"GILLAMAC, TESS",NUP,13858,18.20 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LAODENIO, LEDING",NUP,10018,13.16 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LUCERO, ALBERT",NUP,14607,19.19 %
REGION VIII,NORTHERN SAMAR,LAOANG,MAYOR NORTHERN SAMAR - LAOANG,1,"ONG, HECTOR",NUP,19778,100.00 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE-MAYOR NORTHERN SAMAR - LAOANG,1,"SARMIENTO, MIKE",NUP,18748,100.00 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",1,"ACEBUCHE, GALILEO",PROMDI,5188,2.83 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",2,"ACEDERA, ERIC",IND,2287,1.25 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",3,"AGUILAR, DARWIN",PROMDI,8540,4.66 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",4,"AQUINO, MOCRING",NUP,17045,9.31 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",5,"BALUYOT, FREDDIE",NUP,10492,5.73 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",6,"DEANANEAS, DONDET",NUP,15300,8.36 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",7,"DETERA, JENSEN",NUP,16784,9.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",8,"DULAY, BOY",IND,6521,3.56 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",9,"DULAY, REMUS",IND,3287,1.79 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",10,"ECHANO, EDDIE",NUP,13746,7.51 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",11,"IRINCO, JESSIE",IND,6769,3.69 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",12,"IRINCO, LEMUEL",NUP,14425,7.88 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",13,"LAGRIMAS, PAYOT",IND,10971,5.99 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",14,"PINCA, GIBE",IND,7235,3.95 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",15,"PINCA, KITO",NUP,12614,6.89 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",16,"RONATO, DOCTOR",IND,10851,5.93 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LAOANG - LONE DIST",17,"TAN, FELIX",NUP,20896,11.42 %
