region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,106,0.21 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,500,1.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,64,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,850,1.74 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,701,1.43 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,114,0.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,833,1.70 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1712,3.51 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,611,1.25 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,79,0.16 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2732,5.60 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,210,0.43 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2556,5.24 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,62,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,631,1.29 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2742,5.62 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1590,3.25 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,161,0.33 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,903,1.85 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1751,3.59 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,97,0.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,81,0.16 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,92,0.18 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,577,1.18 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,99,0.20 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3074,6.30 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,94,0.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,74,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,244,0.50 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,292,0.59 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,145,0.29 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,61,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,59,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,320,0.65 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3085,6.32 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,219,0.44 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,255,0.52 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,835,1.71 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,90,0.18 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,703,1.44 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,64,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,243,0.49 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,766,1.57 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,948,1.94 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2746,5.63 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2467,5.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2504,5.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,116,0.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2086,4.27 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.07 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, PAUL",NUP,5099,66.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"JUMAMIL, TEODORO",PRP,1814,23.53 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",3,"SOSING, ESTEBAN",IND,45,0.58 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",4,"UNAY, ESSIE",IND,34,0.44 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",5,"VICARIO, JOMA",PDPLBN,716,9.28 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,412,6.46 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,5959,93.53 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,2324,35.45 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,70,1.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,3938,60.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,141,2.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,81,1.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"BALADING, DANNY",IND,1191,5.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"BOLOS, JAIME",IND,1908,8.38 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"ESIDERA, LIZA",NUP,2703,11.87 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"GARALDE, OSCAR",PFP,1501,6.59 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"LAYON, DOC JING",LP,3590,15.77 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"PUROG, NICOLAS JR.",IND,440,1.93 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"SALUDAGA, TINGTING",NUP,2726,11.97 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"SINGZON, VICVIC",NUP,3963,17.41 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"TAFALLA, HERMINIA",PROMDI,448,1.96 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"UY, TANTAN",NUP,4290,18.84 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,1,"BERNABE, EKING",NP,25,0.28 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,2,"CINCO, ERLINDA",NUP,4317,49.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,3,"GALLANO, DOMINGO",IND,14,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,4,"SALUDARIO, BOBBY",IND,4432,50.43 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE-MAYOR NORTHERN SAMAR - LOPE DE VEGA,1,"CINCO, KATHLEEN",NUP,4264,51.26 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE-MAYOR NORTHERN SAMAR - LOPE DE VEGA,2,"TONOG, ISAIAS",NP,4053,48.73 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",1,"ABRIA, LOUIE JAY",PFP,2792,4.64 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",2,"ALVAREZ, DOMING",PROMDI,907,1.51 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",3,"ANDRADE, JACKIE",IND,2889,4.81 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",4,"BASILOY, ESTER",IND,3530,5.87 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",5,"BATION, HONEYBELL",NUP,4733,7.88 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",6,"CARPIO, GREG",NUP,3758,6.25 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",7,"CUANICO, DARWIN",IND,2295,3.82 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",8,"CUSTORIO, MAYE",PFP,3749,6.24 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",9,"DABOCOL, LEO",NUP,3630,6.04 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",10,"DORICO, LEY",PFP,1488,2.47 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",11,"ESPEDILLA, RODING",NUP,3507,5.84 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",12,"JACA, ANNIE",NUP,3130,5.21 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",13,"JUANERIO, DIDO",IND,1768,2.94 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",14,"JUSTAN, JANICE",NUP,3873,6.45 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",15,"LUCMAYON, MARK CUANICO",PROMDI,839,1.39 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",16,"SABILAO, CRITNER",PFP,2472,4.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",17,"SAGORIO, SARAH",PFP,2343,3.90 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",18,"SALUNOY, JOE",PROMDI,1660,2.76 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",19,"SALVACRUZ, FERDINAND",NUP,3961,6.59 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",20,"SANICO, GREG",IND,2976,4.95 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA - LONE DIST",21,"TONOG, LITO",NUP,3744,6.23 %
