region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1226,1.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,195,0.21 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2093,2.34 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3264,3.65 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1866,2.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,135,0.15 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3839,4.30 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,679,0.76 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3289,3.68 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,118,0.13 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1257,1.40 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5065,5.67 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2149,2.40 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,287,0.32 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1757,1.96 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5233,5.86 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,160,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,146,0.16 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,244,0.27 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1802,2.01 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,269,0.30 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5451,6.10 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,143,0.16 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,136,0.15 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,456,0.51 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,561,0.62 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,421,0.47 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,121,0.13 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,124,0.13 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,786,0.88 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5362,6.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,430,0.48 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,495,0.55 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,773,0.86 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,169,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1586,1.77 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,84,0.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,533,0.59 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1571,1.76 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2194,2.45 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6122,6.85 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,96,0.10 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3302,3.69 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3859,4.32 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,228,0.25 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2489,2.78 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"LUCERO, GEORGE",IND,925,8.87 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"ONGCHUAN, HARRIS ONG",NUP,8009,76.82 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA",PROMDI,1491,14.30 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,919,9.52 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,8725,90.47 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,3223,32.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,901,8.95 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,5266,52.32 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,351,3.48 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,323,3.20 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,6659,23.50 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"CELAJES, GLYN",KBL,1170,4.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"DULAY, ROBERTO",IND,2317,8.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX",NUP,4998,17.64 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"GILLAMAC, TESS",NUP,5679,20.04 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LAODENIO, LEDING",NUP,2425,8.55 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LUCERO, ALBERT",NUP,5083,17.94 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,MAYOR NORTHERN SAMAR - PAMBUJAN,1,"BALANQUIT, NIDES",IND,80,0.50 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,MAYOR NORTHERN SAMAR - PAMBUJAN,2,"SIERVO, OWEN LAMBERTO",NPC,7113,45.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,MAYOR NORTHERN SAMAR - PAMBUJAN,3,"SOSING, EPING",NUP,8534,54.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,MAYOR NORTHERN SAMAR - PAMBUJAN,4,"SURIO, LIBERATO",KBL,51,0.32 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE-MAYOR NORTHERN SAMAR - PAMBUJAN,1,"SURIO, DOMINGO",KBL,2922,26.96 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE-MAYOR NORTHERN SAMAR - PAMBUJAN,2,"TAN, RONIL",NUP,7916,73.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",1,"ABOBO, JENICE",NUP,6290,6.66 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",2,"BALANQUIT, JOHN",NUP,7849,8.31 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",3,"BALANQUIT, NARIT",NUP,7826,8.28 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",4,"BANTILO, NORBERTO",IND,477,0.50 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",5,"BANTILO, VERGILDO",KBL,614,0.65 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",6,"DELA CRUZ, ROGER",IND,1799,1.90 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",7,"ENERO, JOY",KBL,1378,1.45 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",8,"GALUPO, RAY",IND,6897,7.30 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",9,"GUMARAO, ARVIN",KBL,5642,5.97 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",10,"LEBECO, RECTO SR.",IND,5269,5.58 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",11,"LOBOS, BALAO",NUP,7016,7.43 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",12,"LOBOS, BENJO",NPC,4497,4.76 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",13,"LUCBAN, GLENN",NPC,5996,6.35 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",14,"LUCBAN, LINDA",IND,2505,2.65 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",15,"LUCBAN, MELANY",NUP,4490,4.75 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",16,"LUCBAN, MIGUEL",IND,2399,2.54 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",17,"MORALES, EMMA",NPC,1778,1.88 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",18,"ONG, GINA",NUP,6515,6.90 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",19,"SALAZAR, RODIL",NUP,9528,10.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",20,"SURIO, DANILO",NPC,952,1.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PAMBUJAN - LONE DIST",21,"TAN, TIRSO JR.",NUP,4687,4.96 %
