region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,132,0.57 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,52,0.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,482,2.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,64,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,184,0.80 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,22,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11263,48.98 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,184,0.86 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,94,0.44 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,78,0.36 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11795,55.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,106,0.49 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,579,2.71 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4556,21.38 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,78,0.36 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3837,18.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,495,0.30 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,412,0.25 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,357,0.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,883,0.55 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,355,0.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1420,0.88 %
