region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,285,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,255,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,162,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,607,0.63 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,189,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,920,0.95 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,215,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2395,2.49 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,251,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,249,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4981,5.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,140,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,116,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3662,3.81 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,348,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,952,0.99 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,165,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1670,1.74 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1342,1.39 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,185,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1904,1.98 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3519,3.66 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2547,2.65 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,136,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4685,4.88 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,474,0.49 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4613,4.80 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,135,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1385,1.44 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5312,5.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3047,3.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,248,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1865,1.94 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3417,3.56 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,170,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,160,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,233,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2365,2.46 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,268,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5063,5.27 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,186,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,130,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,463,0.48 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,660,0.68 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,374,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,127,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,110,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,700,0.72 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5746,5.98 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,450,0.46 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,514,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1642,1.71 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,130,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1892,1.97 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,100,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,446,0.46 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1499,1.56 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2100,2.18 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5430,5.66 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,96,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4570,4.76 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5044,5.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,194,0.20 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2695,2.80 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,12,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"LUCERO, GEORGE",IND,889,8.15 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"ONGCHUAN, HARRIS ONG",NUP,9512,87.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA",PROMDI,502,4.60 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,998,9.35 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,9672,90.64 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,2825,26.69 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,221,2.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,7047,66.58 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,184,1.73 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,307,2.90 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,10461,26.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"CELAJES, GLYN",KBL,904,2.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"DULAY, ROBERTO",IND,1664,4.15 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX",NUP,6994,17.47 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"GILLAMAC, TESS",NUP,7675,19.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LAODENIO, LEDING",NUP,5430,13.56 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LUCERO, ALBERT",NUP,6891,17.21 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,MAYOR NORTHERN SAMAR - SAN ROQUE,1,"ABALON, ATE MEAN",NUP,9852,76.35 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,MAYOR NORTHERN SAMAR - SAN ROQUE,2,"ACIBAR, LODGIE",PFP,2855,22.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,MAYOR NORTHERN SAMAR - SAN ROQUE,3,"SALOMON, MARYJANE",PROMDI,196,1.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,VICE-MAYOR NORTHERN SAMAR - SAN ROQUE,1,"ENZON, ANDY",PFP,1291,12.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,VICE-MAYOR NORTHERN SAMAR - SAN ROQUE,2,"RAMIREZ, ETHEL",NUP,9210,87.70 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",1,"ACEBUCHE, JF",NUP,7510,8.62 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",2,"AL-AJLAN, CISNEROS",NUP,5457,6.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",3,"AVALON, CAING",NUP,6972,8.00 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",4,"AVALON, FLORENTINO",IND,2030,2.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",5,"AVALON, MANUEL",IND,4986,5.72 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",6,"BALUYOT, TOLIN",PFP,4140,4.75 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",7,"BANTILO, BOTOY",NUP,5492,6.30 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",8,"COSTUNA, VICTORIANO JR.",PFP,818,0.93 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",9,"CURSO, JOCELYN",LAKAS,9075,10.41 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",10,"GALVEZ, GIO",IND,7723,8.86 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",11,"JARITO, DODOY",NUP,8868,10.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",12,"LAGRIMAS, AMER",PFP,2260,2.59 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",13,"LANGBID, IRENE",IND,1859,2.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",14,"MORA, RONALD",NUP,8176,9.38 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",15,"MORADO, MELCHOR",PFP,954,1.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",16,"RESUELLO, ROMEO V",PROMDI,803,0.92 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",17,"SIERVO, GLEN",PROMDI,1015,1.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",18,"TAN, DANTE",NUP,8981,10.30 %
