region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,82,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,40,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,36,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,215,0.41 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,54,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,363,0.69 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,55,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,703,1.34 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,63,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,80,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3856,7.37 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,41,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,26,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1074,2.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,78,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,458,0.87 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,37,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,646,1.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,307,0.58 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,63,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,621,1.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,926,1.77 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,371,0.70 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,54,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4309,8.24 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,198,0.37 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3773,7.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,46,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,504,0.96 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4029,7.70 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3467,6.63 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,65,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,555,1.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,989,1.89 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,37,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,36,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,60,0.11 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,355,0.67 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,95,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4485,8.57 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,49,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,34,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,164,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,222,0.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,125,0.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,23,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,36,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,229,0.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1897,3.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,139,0.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,174,0.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3429,6.55 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,54,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,507,0.96 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,25,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,75,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,625,1.19 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,685,1.30 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1803,3.44 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,70,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3843,7.34 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4017,7.68 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,50,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,764,1.46 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,52,0.91 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"LUCERO, GEORGE",IND,407,6.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"ONGCHUAN, HARRIS ONG",NUP,6228,92.78 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA",PROMDI,77,1.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"DINEROS, HEAL DOC",IND,484,7.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONGCHUAN, EDWIN ONG",NUP,6219,92.77 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"CARPIO, CAPO",PFP,1149,17.27 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"COTERO, TITO-BHOY",IND,41,0.61 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DATO, CLARENCE",NUP,5298,79.66 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"DE ASIS, EMILIANO",IND,65,0.97 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL",PROMDI,97,1.45 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON",NUP,4864,17.20 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"CELAJES, GLYN",KBL,393,1.38 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"DULAY, ROBERTO",IND,520,1.83 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX",NUP,5267,18.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"GILLAMAC, TESS",NUP,5120,18.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"LAODENIO, LEDING",NUP,6903,24.41 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LUCERO, ALBERT",NUP,5209,18.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,MAYOR NORTHERN SAMAR - MAPANAS,1,"CABALLA, RIKOY",PFP,2123,24.66 %
REGION VIII,NORTHERN SAMAR,MAPANAS,MAYOR NORTHERN SAMAR - MAPANAS,2,"TEJANO, RONN",NUP,6485,75.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-MAYOR NORTHERN SAMAR - MAPANAS,1,"BERNADAS, SUZETTE",KBL,2000,23.86 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-MAYOR NORTHERN SAMAR - MAPANAS,2,"TEJANO, DOC. IYANG",NUP,6380,76.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",1,"BAJADO, ARTEMIO SR.",PFP,1866,2.94 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",2,"BARNOBAL, MARCIAL",NUP,6164,9.72 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",3,"BORJA, CYRUS",NUP,6105,9.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",4,"CAPOQUIAN, POGHOK",NUP,6143,9.68 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",5,"CAPOQUIAN, ROMINA",PFP,1446,2.28 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",6,"CASTILLO, SADAM",KBL,1545,2.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",7,"ESPONILLA, FRANCISCO",PFP,1184,1.86 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",8,"LAODENIO, GREGGY FER",NUP,6822,10.75 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",9,"LAODENIO, SATURNINO SR.",NUP,6153,9.70 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",10,"LONGCOP, LUCKIE",NUP,6198,9.77 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",11,"LONGCOP, MODESTO JR.",NUP,6035,9.51 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",12,"LONGCOP, REYNALDO",IND,906,1.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",13,"PORTEZA, BOY",PFP,1164,1.83 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",14,"SAAVEDRA, CARDO",PFP,1989,3.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",15,"TAN, SAMSON",PFP,1663,2.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",16,"TEJANO, NELSON",PFP,1898,2.99 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS - LONE DIST",17,"TEJANO, RENIO",NUP,6123,9.65 %
