region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,SABANGAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1689,30.98 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1118,20.51 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1091,20.01 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,911,16.71 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PRESIDENT PHILIPPINES,5,"DUTERTE, RODY (PDPLBN)",PDP LABAN,638,11.70 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.09 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3145,59.84 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,920,17.50 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,658,12.52 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,222,4.22 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,199,3.79 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,112,2.13 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,2022,6.08 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2001,6.02 %
