region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BAUKO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5234,34.32 %
CAR,MOUNTAIN PROVINCE,BAUKO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3863,25.33 %
CAR,MOUNTAIN PROVINCE,BAUKO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3372,22.11 %
CAR,MOUNTAIN PROVINCE,BAUKO,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1475,9.67 %
CAR,MOUNTAIN PROVINCE,BAUKO,PRESIDENT PHILIPPINES,5,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1301,8.53 %
CAR,MOUNTAIN PROVINCE,BAUKO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.03 %
CAR,MOUNTAIN PROVINCE,BAUKO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6799,46.46 %
CAR,MOUNTAIN PROVINCE,BAUKO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3795,25.93 %
CAR,MOUNTAIN PROVINCE,BAUKO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2341,16.00 %
CAR,MOUNTAIN PROVINCE,BAUKO,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,693,4.74 %
CAR,MOUNTAIN PROVINCE,BAUKO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,599,4.09 %
CAR,MOUNTAIN PROVINCE,BAUKO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,406,2.77 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6844,6.16 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,6236,5.61 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,6157,5.54 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6150,5.53 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6085,5.47 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,5466,4.92 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,5020,4.52 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4776,4.30 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4708,4.23 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,4290,3.86 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4086,3.68 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,4084,3.67 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,3989,3.59 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3926,3.53 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,3742,3.37 %
