region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",5,"DALANG, SALVADOR (IND)",IND,1038,9.54 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",6,"SOLANG, ROMUALDO (IND)",IND,981,9.02 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",7,"CALDE, WINSTON (IND)",IND,968,8.90 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",8,"PAGEDPED, ROMEO (LP)",LP,708,6.51 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",9,"DOMINGUEZ, HONORIO EDUARDO (IND)",IND,590,5.42 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO (LP)",LP,3010,100.00 %
CAR,MOUNTAIN PROVINCE,BESAO,MAYOR MOUNTAIN PROVINCE - BESAO,1,"BANTOG, JOHNSON II (IND)",IND,3083,100.00 %
CAR,MOUNTAIN PROVINCE,BESAO,VICE-MAYOR MOUNTAIN PROVINCE - BESAO,1,"LOPSOTEN, JUNE (IND)",IND,1817,52.99 %
CAR,MOUNTAIN PROVINCE,BESAO,VICE-MAYOR MOUNTAIN PROVINCE - BESAO,2,"BALIAGA, HARRY (IND)",IND,1612,47.01 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",1,"BUYAGAN, SABET (LP)",LP,2068,8.87 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",2,"CAYSOEN, GERRY (IND)",IND,1984,8.51 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",3,"BEYDEN, ALFREDO (IND)",IND,1729,7.41 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",4,"BOSIGEN, HENRY (IND)",IND,1588,6.81 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",5,"PEKAS, POLICARPIO (IND)",IND,1560,6.69 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",6,"BESWILAN, WILLIAM (IND)",IND,1552,6.65 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",7,"LIWALIW, KITANO (IND)",IND,1504,6.45 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",8,"MARTIN, GO (IND)",IND,1470,6.30 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",9,"BACWADEN, NICANOR (IND)",IND,1424,6.11 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",10,"BUSACAY, JOAQUIN (IND)",IND,1387,5.95 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",11,"MARRERO, BEN (IND)",IND,1362,5.84 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",12,"ANTIYAG, JOHN (IND)",IND,1277,5.47 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",13,"DULAG, BERNICE VERONICA (IND)",IND,1243,5.33 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",14,"SONGABEN, KITTAY (IND)",IND,1232,5.28 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",15,"YONGAAN, SYLVIA (LP)",LP,1127,4.83 %
CAR,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO   - LONE DIST",16,"LADIP, LUNES (IND)",IND,818,3.51 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,1,71 AMOR-SEAMAN,GROUP,246,9.81 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,184,7.34 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,174,6.94 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,173,6.90 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,162,6.46 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,6,91 ANAC-IP,GROUP,159,6.34 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,153,6.10 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,110,4.39 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,104,4.15 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,10,10 ADDA,GROUP,81,3.23 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,11,99 DUMPER PTDA,GROUP,69,2.75 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,48,1.91 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,48,1.91 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,46,1.83 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,15,56 PISTON,GROUP,46,1.83 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,42,1.68 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,40,1.60 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,34,1.36 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,19,25 1PACMAN,GROUP,31,1.24 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,27,1.08 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,21,50 AVE,GROUP,26,1.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,23,0.92 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,23,0.92 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,21,0.84 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,21,0.84 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,21,0.84 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,21,0.84 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,19,0.76 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,19,0.76 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,19,0.76 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,31,32 ANG KABUHAYAN,GROUP,18,0.72 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,32,95 ATING KOOP,GROUP,15,0.60 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,14,0.56 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,14,0.56 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,14,0.56 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,13,0.52 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,37,14 AKBAYAN,GROUP,12,0.48 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,12,0.48 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,12,0.48 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,10,0.40 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,9,0.36 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,9,0.36 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,8,0.32 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,8,0.32 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,45,113 AGBIAG!,GROUP,7,0.28 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,7,0.28 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,7,0.28 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,48,29 PBB,GROUP,7,0.28 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,49,16 AKO BICOL,GROUP,6,0.24 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,6,0.24 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,6,0.24 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,52,93 BUTIL,GROUP,6,0.24 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,53,75 BANAT,GROUP,6,0.24 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,54,84 AMA,GROUP,5,0.20 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,5,0.20 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,5,0.20 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,5,0.20 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,58,9 SBP,GROUP,5,0.20 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,59,35 TAMA,GROUP,5,0.20 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,4,0.16 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,4,0.16 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,4,0.16 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,4,0.16 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,3,0.12 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,3,0.12 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,66,86 FICTAP,GROUP,3,0.12 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,67,19 GLOBAL,GROUP,3,0.12 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,3,0.12 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,3,0.12 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,2,0.08 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,2,0.08 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,72,48 ALE,GROUP,2,0.08 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,73,114 AWAKE,GROUP,2,0.08 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,2,0.08 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,75,8 AGAP,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,79,60 AAMBIS-OWA,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,81,43 ANGKLA,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,82,100 BH (BAGONG HENERASYON),GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,85,106 1-AALALAY,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,86,79 KUSUG TAUSUG,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,88,87 SAMAKO,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,89,57 TUCP,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,1,0.04 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,92,5 ABANG LINGKOD,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,93,108 ABAMIN,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,0,0.00 %
