region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BONTOC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3765,33.36 %
CAR,MOUNTAIN PROVINCE,BONTOC,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2958,26.21 %
CAR,MOUNTAIN PROVINCE,BONTOC,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2026,17.95 %
CAR,MOUNTAIN PROVINCE,BONTOC,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1610,14.26 %
CAR,MOUNTAIN PROVINCE,BONTOC,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,917,8.12 %
CAR,MOUNTAIN PROVINCE,BONTOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.10 %
CAR,MOUNTAIN PROVINCE,BONTOC,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5489,49.97 %
CAR,MOUNTAIN PROVINCE,BONTOC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2461,22.40 %
CAR,MOUNTAIN PROVINCE,BONTOC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1557,14.17 %
CAR,MOUNTAIN PROVINCE,BONTOC,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,683,6.22 %
CAR,MOUNTAIN PROVINCE,BONTOC,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,625,5.69 %
CAR,MOUNTAIN PROVINCE,BONTOC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,170,1.55 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5196,6.49 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4826,6.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4475,5.59 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4311,5.38 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,4307,5.38 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4211,5.26 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,3766,4.70 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,3609,4.51 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3567,4.45 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,3409,4.26 %
