region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,PARACELIS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2442,33.75 %
CAR,MOUNTAIN PROVINCE,PARACELIS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2185,30.20 %
CAR,MOUNTAIN PROVINCE,PARACELIS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1560,21.56 %
CAR,MOUNTAIN PROVINCE,PARACELIS,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,854,11.80 %
CAR,MOUNTAIN PROVINCE,PARACELIS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,190,2.63 %
CAR,MOUNTAIN PROVINCE,PARACELIS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.06 %
CAR,MOUNTAIN PROVINCE,PARACELIS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3286,47.84 %
CAR,MOUNTAIN PROVINCE,PARACELIS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1752,25.51 %
CAR,MOUNTAIN PROVINCE,PARACELIS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1075,15.65 %
CAR,MOUNTAIN PROVINCE,PARACELIS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,315,4.59 %
CAR,MOUNTAIN PROVINCE,PARACELIS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,252,3.67 %
CAR,MOUNTAIN PROVINCE,PARACELIS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,189,2.75 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3659,6.72 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3315,6.09 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2772,5.09 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2756,5.06 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,2699,4.96 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2672,4.91 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2462,4.52 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2460,4.52 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2291,4.21 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2169,3.98 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2154,3.96 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2088,3.84 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1974,3.63 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1916,3.52 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1882,3.46 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1784,3.28 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1515,2.78 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1347,2.47 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1243,2.28 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1236,2.27 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,738,1.36 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,708,1.30 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,628,1.15 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,623,1.14 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,570,1.05 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,528,0.97 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,525,0.96 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,421,0.77 %
