region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,SADANGA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1419,32.54 %
CAR,MOUNTAIN PROVINCE,SADANGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1069,24.51 %
CAR,MOUNTAIN PROVINCE,SADANGA,PRESIDENT PHILIPPINES,3,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,664,15.23 %
CAR,MOUNTAIN PROVINCE,SADANGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,650,14.90 %
CAR,MOUNTAIN PROVINCE,SADANGA,PRESIDENT PHILIPPINES,5,"DUTERTE, RODY (PDPLBN)",PDP LABAN,549,12.59 %
CAR,MOUNTAIN PROVINCE,SADANGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.23 %
CAR,MOUNTAIN PROVINCE,SADANGA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1972,46.70 %
CAR,MOUNTAIN PROVINCE,SADANGA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,864,20.46 %
CAR,MOUNTAIN PROVINCE,SADANGA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,629,14.89 %
CAR,MOUNTAIN PROVINCE,SADANGA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,354,8.38 %
CAR,MOUNTAIN PROVINCE,SADANGA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,255,6.04 %
CAR,MOUNTAIN PROVINCE,SADANGA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,149,3.53 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,2211,6.21 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1730,4.86 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1653,4.64 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1613,4.53 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1497,4.20 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,1471,4.13 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,1448,4.06 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1340,3.76 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,1319,3.70 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1229,3.45 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1161,3.26 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1124,3.15 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1102,3.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1083,3.04 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,997,2.80 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,939,2.64 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,904,2.54 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,814,2.28 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,768,2.16 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,20,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,735,2.06 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,671,1.88 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,624,1.75 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,615,1.73 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,577,1.62 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,564,1.58 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,490,1.38 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,466,1.31 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,445,1.25 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,396,1.11 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,392,1.10 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,361,1.01 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,354,0.99 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,340,0.95 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,34,"ROMULO, ROMAN (IND)",IND,329,0.92 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,313,0.88 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,36,"GADON, LARRY (KBL)",KBL,303,0.85 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,299,0.84 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,287,0.81 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,285,0.80 %
