region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,SAGADA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1520,28.19 %
CAR,MOUNTAIN PROVINCE,SAGADA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1250,23.18 %
CAR,MOUNTAIN PROVINCE,SAGADA,PRESIDENT PHILIPPINES,3,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,932,17.28 %
CAR,MOUNTAIN PROVINCE,SAGADA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,848,15.73 %
CAR,MOUNTAIN PROVINCE,SAGADA,PRESIDENT PHILIPPINES,5,"DUTERTE, RODY (PDPLBN)",PDP LABAN,834,15.47 %
CAR,MOUNTAIN PROVINCE,SAGADA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.15 %
CAR,MOUNTAIN PROVINCE,SAGADA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2767,53.39 %
CAR,MOUNTAIN PROVINCE,SAGADA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1072,20.68 %
CAR,MOUNTAIN PROVINCE,SAGADA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,613,11.83 %
CAR,MOUNTAIN PROVINCE,SAGADA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,320,6.17 %
CAR,MOUNTAIN PROVINCE,SAGADA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,231,4.46 %
CAR,MOUNTAIN PROVINCE,SAGADA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,180,3.47 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,1,"GUINGONA, TG (LP)",LP,2362,7.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,2202,6.53 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1952,5.79 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1782,5.28 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1714,5.08 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1539,4.56 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1536,4.56 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,1374,4.07 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1332,3.95 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1321,3.92 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1314,3.90 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1262,3.74 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,1249,3.70 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1226,3.64 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,1218,3.61 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1208,3.58 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,948,2.81 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,839,2.49 %
