region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,NATONIN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1509,41.96 %
CAR,MOUNTAIN PROVINCE,NATONIN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,982,27.31 %
CAR,MOUNTAIN PROVINCE,NATONIN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,567,15.77 %
CAR,MOUNTAIN PROVINCE,NATONIN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,374,10.40 %
CAR,MOUNTAIN PROVINCE,NATONIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,162,4.51 %
CAR,MOUNTAIN PROVINCE,NATONIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.06 %
CAR,MOUNTAIN PROVINCE,NATONIN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1598,46.96 %
CAR,MOUNTAIN PROVINCE,NATONIN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,968,28.45 %
CAR,MOUNTAIN PROVINCE,NATONIN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,458,13.46 %
CAR,MOUNTAIN PROVINCE,NATONIN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,141,4.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,137,4.03 %
CAR,MOUNTAIN PROVINCE,NATONIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,101,2.97 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,1655,6.65 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,1533,6.16 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1378,5.54 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1243,5.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,1189,4.78 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1146,4.61 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,1101,4.42 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,1070,4.30 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1068,4.29 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1040,4.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1021,4.10 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,965,3.88 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,903,3.63 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,887,3.56 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,827,3.32 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,720,2.89 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,557,2.24 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,526,2.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,491,1.97 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,423,1.70 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,408,1.64 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,373,1.50 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,323,1.30 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,275,1.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,257,1.03 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,254,1.02 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,220,0.88 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,195,0.78 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,192,0.77 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,187,0.75 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,183,0.74 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,183,0.74 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,179,0.72 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,173,0.70 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,167,0.67 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,166,0.67 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,143,0.57 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,129,0.52 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,113,0.45 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,112,0.45 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,107,0.43 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,105,0.42 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,105,0.42 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,104,0.42 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,102,0.41 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,85,0.34 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,82,0.33 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,80,0.32 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,72,0.29 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,67,0.27 %
CAR,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"MAYAEN, LEONARD (IND)",IND,2879,100.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONIFACIO JR. (IND)",IND,2752,92.26 %
CAR,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT (IND)",IND,231,7.74 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",1,"LAPON, RAUL (IND)",IND,2461,19.12 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",2,"AFUYOG, STEPHEN (IND)",IND,2441,18.97 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",3,"TAMANG, CARIÑO (LP)",LP,2437,18.94 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",4,"SALLIDAO, DELFIN (LP)",LP,2419,18.80 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",5,"KIAT-ONG, ALFONSO (LP)",LP,1257,9.77 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",6,"DOMINGUEZ, JET (IND)",IND,836,6.50 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",7,"TAGUIBA, FLORENCE (LP)",LP,748,5.81 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",8,"FONGAFONG, ANGELO (IND)",IND,143,1.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",9,"CHANASEN, LUKE (IND)",IND,127,0.99 %
CAR,MOUNTAIN PROVINCE,NATONIN,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO (LP)",LP,3152,100.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,1,"CHIYAWAN, MATEO (LP)",LP,1833,47.98 %
CAR,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,2,"BAGUINGAN, PATRICK (IND)",IND,1213,31.75 %
CAR,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,3,"BASILAN, ROMEL JR. (UNA)",UNA,774,20.26 %
CAR,MOUNTAIN PROVINCE,NATONIN,VICE-MAYOR MOUNTAIN PROVINCE - NATONIN,1,"BAGSAO, ABEL (LP)",LP,1876,51.30 %
