region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",7,"SALLIDAO, DELFIN (LP)",LP,34,4.09 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",8,"FONGAFONG, ANGELO (IND)",IND,26,3.13 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",9,"CHANASEN, LUKE (IND)",IND,7,0.84 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO (LP)",LP,246,100.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,MAYOR MOUNTAIN PROVINCE - BARLIG,1,"NGAYA, CLARK (IND)",IND,149,51.92 %
CAR,MOUNTAIN PROVINCE,BARLIG,MAYOR MOUNTAIN PROVINCE - BARLIG,2,"AGGAC, ROOSEVELT (IND)",IND,113,39.37 %
CAR,MOUNTAIN PROVINCE,BARLIG,MAYOR MOUNTAIN PROVINCE - BARLIG,3,"CHANGILAN, GENESIS (LP)",LP,25,8.71 %
CAR,MOUNTAIN PROVINCE,BARLIG,VICE-MAYOR MOUNTAIN PROVINCE - BARLIG,1,"CABLOG, FERNANDO (IND)",IND,194,70.29 %
CAR,MOUNTAIN PROVINCE,BARLIG,VICE-MAYOR MOUNTAIN PROVINCE - BARLIG,2,"FOMOCOD, DAVID OSBORN (LP)",LP,82,29.71 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",1,"LAYAO, RODRIGO (IND)",IND,183,9.06 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",2,"ABIASAN, AMADO (IND)",IND,144,7.13 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",3,"CHALLOY, JOHN JR. (IND)",IND,136,6.74 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",4,"FOCAD, DELIO (IND)",IND,128,6.34 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",5,"JOVEN, JOHN (LP)",LP,127,6.29 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",6,"AYOGA, ABNER (IND)",IND,123,6.09 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",7,"PANITIC, WITFIELD (IND)",IND,114,5.65 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",8,"AGYAO, ROLLY (LP)",LP,114,5.65 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",9,"LLOPIS, LAMBERTO (LP)",LP,114,5.65 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",10,"BUDUHAN, THELMA (IND)",IND,113,5.60 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",11,"LOSAONA, NAZER (IND)",IND,102,5.05 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",12,"NAULGAN, AYSON (IND)",IND,85,4.21 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",13,"CHARAYCHAY, REXIBAR (IND)",IND,73,3.62 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",14,"ABIASAN, FARES (IND)",IND,66,3.27 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",15,"PANGOWON, RAQUEL (IND)",IND,60,2.97 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",16,"LAYONG, JOSEPH (IND)",IND,54,2.67 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",17,"PINOS-AN, BENJAMIN (LP)",LP,52,2.58 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",18,"TIGCANGAY, FRANCIS (LP)",LP,40,1.98 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",19,"BOCALAN, BRENT ALDRIN (IND)",IND,39,1.93 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",20,"CHARMINO, TITO (IND)",IND,32,1.58 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",21,"BUMACAS, ELYO (LP)",LP,30,1.49 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",22,"JOSEPH, MANACES (IND)",IND,22,1.09 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",23,"NABUNAT, SIMPLICIO (IND)",IND,22,1.09 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",24,"GUMAFIAY, ALFREDO (LP)",LP,18,0.89 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",25,"BATAN, GILLES (LP)",LP,15,0.74 %
CAR,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG   - LONE DIST",26,"EKID, EPI (IND)",IND,13,0.64 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,65,32.99 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,11,5.58 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,10,5.08 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,10,5.08 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,9,4.57 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,6,80 ANG NARS,GROUP,8,4.06 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,6,3.05 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,8,32 ANG KABUHAYAN,GROUP,6,3.05 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,9,88 ACTS-OFW,GROUP,5,2.54 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,5,2.54 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,5,2.54 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,12,47 OFWFC,GROUP,5,2.54 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,4,2.03 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,14,66 DISABLED/PWD,GROUP,4,2.03 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,15,7 AKIN,GROUP,3,1.52 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,16,115 AMEPA OFW,GROUP,3,1.52 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,3,1.52 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,18,56 PISTON,GROUP,3,1.52 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,19,"2 ASEAN, INC.",GROUP,3,1.52 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,2,1.02 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,21,62 ABONO,GROUP,2,1.02 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,2,1.02 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,2,1.02 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,24,99 DUMPER PTDA,GROUP,2,1.02 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,25,36 GABRIELA,GROUP,2,1.02 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,2,1.02 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,27,25 1PACMAN,GROUP,2,1.02 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,30,23 ACP,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,32,11 AWAT MINDANAO,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,33,71 AMOR-SEAMAN,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,34,13 CLASE,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,37,55 KABATAAN,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,40,20 1-ANG EDUKASYON,GROUP,1,0.51 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,41,84 AMA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,44,108 ABAMIN,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,45,77 A.I.,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,46,95 ATING KOOP,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,47,113 AGBIAG!,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,48,14 AKBAYAN,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,49,61 AAB,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,50,16 AKO BICOL,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,51,12 ANAKALUSUGAN,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,53,65 ANUPA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,54,44 ALONA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,55,50 AVE,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,57,78 AN WARAY,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,59,60 AAMBIS-OWA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,61,109 ANG PROLIFE,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,62,74 A TAMBAY,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,63,43 ANGKLA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,67,48 ALE,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,68,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,69,110 BUHAY,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,71,104 CANCER,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,72,68 CONSLA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,73,54 CWS,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,74,6 DIWA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,75,86 FICTAP,GROUP,0,0.00 %
