region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2268,26.34 %
CAR,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2220,25.79 %
CAR,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2203,25.59 %
CAR,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,959,11.14 %
CAR,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,952,11.06 %
CAR,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.08 %
CAR,MOUNTAIN PROVINCE,TADIAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4507,54.17 %
CAR,MOUNTAIN PROVINCE,TADIAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1729,20.78 %
CAR,MOUNTAIN PROVINCE,TADIAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1065,12.80 %
CAR,MOUNTAIN PROVINCE,TADIAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,465,5.59 %
CAR,MOUNTAIN PROVINCE,TADIAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,358,4.30 %
CAR,MOUNTAIN PROVINCE,TADIAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,196,2.36 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3852,6.27 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,3326,5.42 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3252,5.30 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,3234,5.27 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,3082,5.02 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,2861,4.66 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,2780,4.53 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,2762,4.50 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2695,4.39 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,2488,4.05 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2425,3.95 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,2356,3.84 %
