region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1392,1.9 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,105,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,82,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,93,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2161,2.95 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,145,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,139,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,151,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1928,2.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2612,3.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2371,3.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1614,2.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,188,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,58,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,568,0.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,197,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,255,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1524,2.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,55,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,140,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,174,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5216,7.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,96,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,150,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,284,0.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,69,0.09 %
