region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,472,0.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1244,2.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,653,1.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1193,2.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1522,2.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,171,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,831,1.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2274,4.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2808,5.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,141,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,71,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1722,3.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,1 4PS,,207,3.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,204,3.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,6 ML,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,34,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,18,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,39,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,29,0.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,27 BHW,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,48,0.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1218,19.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,32,0.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,54,0.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,134,2.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,290,4.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,103,1.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,66,1.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,83 OFW,,22,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,47,0.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,45,0.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,38,0.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2531,41.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
