region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2174,2.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2412,3.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,675,0.87 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,331,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,544,0.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1999,2.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,759,0.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,67,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1841,2.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3005,3.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1556,2.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3601,4.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4611,5.95 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,141,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,63,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2680,3.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,1 4PS,,159,1.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,60,0.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,96,1.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,195,2.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,6 ML,,28,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,7 PBBM,,64,0.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,54,0.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,53,0.6 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,76,0.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,332,3.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,32,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,34,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,28,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1491,16.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,42,0.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,145,1.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,185,2.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,104,1.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,34,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,56,0.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,57,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,264,2.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,237,2.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,83 OFW,,55,0.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,28,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,87,0.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,95,1.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,68,0.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,45,0.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,14,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2950,33.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,117 AGAP,,25,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,207,2.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.09 %
