region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1079,1.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,122,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2503,4.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,510,0.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1704,2.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,106,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,212,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1160,2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2945,5.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,141,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,154,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,323,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,249,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,529,0.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,666,1.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,165,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,113,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,922,1.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1641,2.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1762,3.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,563,0.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,353,0.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,431,0.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1748,3.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,657,1.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,63,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,937,1.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1986,3.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,167,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1298,2.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2495,4.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3547,6.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,164,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,58,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2648,4.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,1 4PS,,123,2.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,157,2.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,6 ML,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,109,1.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,48,0.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.4 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,59,1.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,31,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1253,21.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,110,1.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,61,1.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,90,1.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,304,5.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,191,3.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,90,1.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,19,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,83 OFW,,39,0.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,213,3.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,90 4K,,22,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,78,1.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,21,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.4 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1555,27.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,45,0.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,46,0.8 %
